COOP:459012,WATERVILLE WA US,1.884007211,0.558956522,6.470337309,1.677539152,-1.701947705,Very Warm,Wet
COOP:413691,GRAPEVINE DAM TX US,0.291147319,-0.805025597,4.068725808,-1.277805089,0.031077781,Average,Wet
COOP:240554,BAYLOR MT US,0.291147319,0.751812444,9.539063117,1.883078839,-0.678373694,Average,Wet
COOP:306464,PAVILION NY US,-0.547199993,-0.561588044,6.114543013,0.728513981,1.462919262,Average,Wet
COOP:396712,POLLOCK SD US,-2.140059885,-0.116254447,4.291097243,1.326575562,-0.212202724,Very Cold,Wet
COOP:471249,BUTTERNUT 3 N WI US,-0.295695799,-0.16726656,9.450114543,1.356794299,0.522847322,Average,Wet
COOP:151895,CRESSY KY US,-0.547199993,-0.716346312,3.001342918,-0.296791887,1.011109384,Average,Wet
COOP:477997,SPARTA WI US,0.37498205,-0.675665766,8.160360218,0.93097751,0.500673435,Average,Wet
COOP:120830,BLUFFTON 1 N IN US,-1.469382035,-0.634339497,6.870605893,0.303240044,0.926817001,Cold,Wet
COOP:203529,HALE LOUD DAM MI US,-0.798704186,-0.711180528,10.91776602,1.036893882,1.034675724,Cold,Wet
COOP:242857,FAIRFIELD MT US,0.877990437,1.42422528,4.246622956,1.670602715,-1.092685166,Warm,Wet
COOP:421590,COALVILLE 13 E UT US,0.291147319,3.082011343,4.424520104,0.328171004,-1.02958819,Average,Wet
COOP:186620,OAKLAND 1 SE MD US,-1.301712573,0.398817229,3.535034363,0.021580503,1.359960471,Cold,Wet
COOP:473405,HANCOCK EXPERIMENTAL FARM WI US,0.542651512,-0.472478276,8.516154515,0.967589832,0.597053822,Warm,Wet
COOP:243939,HARLOWTON MT US,0.37498205,1.552293666,10.51749743,1.432873941,-0.930520743,Average,Wet
COOP:204641,LANSING CAPITAL CITY AIRPORT MI US,-0.044191606,-0.637137629,4.913737262,0.698512385,0.970149413,Average,Wet
COOP:254455,KINGSLEY DAM NE US,0.458816781,0.987931804,5.491902994,0.38273764,-0.316298058,Warm,Wet
COOP:334551,LIMA WWTP OH US,-0.463365261,-0.631110882,6.737183032,0.285225414,1.003981525,Average,Wet
COOP:254432,KILGORE 1 NE NE US,-1.385547304,0.80562269,5.936645865,0.732675843,-0.261691287,Cold,Wet
COOP:255565,MINDEN NE US,0.458816781,0.22834637,8.42720594,0.24316447,-0.111629922,Warm,Wet
COOP:120852,BOONVILLE 1 S IN US,0.626486244,-0.926421513,9.227743108,-0.256520343,0.767324584,Warm,Wet
COOP:311677,CHAPEL HILL 2 W NC US,-2.056225153,-0.860773012,5.225057272,-0.68308104,1.384083793,Very Cold,Wet
COOP:400081,ALLARDT TN US,0.207312588,-0.109581976,9.628011691,-0.58820265,0.947907032,Average,Wet
COOP:180015,ABERDEEN PHILLIPS FIELD MD US,-2.894572465,-1.151348342,3.712931511,0.033281971,1.603090441,Very Cold,Wet
COOP:262710,EUREKA AIRPORT NV US,0.123477857,2.705554861,3.757405798,0.059358951,-1.395261625,Average,Wet
COOP:407184,PIKEVILLE TN US,0.207312588,-0.62207076,3.134765779,-0.745529076,0.923881558,Average,Wet
COOP:240622,BOZEMAN GALLATIN FIELD MT US,-3.062241927,1.715446332,6.381388735,1.303232945,-1.030611831,Very Cold,Wet
COOP:519603,WAIMEA ARBORETUM 892 HI US,-0.37953053,-1.16189515,6.559285884,-3.552493888,-4.560128592,Average,Wet
COOP:053446,GOULD 4 SE S F S P CO US,-1.553216766,4.715690417,8.516154515,0.241897817,-0.642591393,Cold,Wet
COOP:243996,HAVRE CITY CO AIRPORT MT US,1.129494631,0.507083445,5.047160123,1.857102387,-0.925425115,Warm,Wet
COOP:265371,MOORMAN RANCH NV US,-2.056225153,3.101167791,3.712931511,0.010261043,-1.344440823,Very Cold,Wet
COOP:030240,ARKANSAS POST AR US,-0.37953053,-1.061592851,7.582194486,-1.061790377,0.460924522,Average,Wet
COOP:128784,TIPTON 5 SW IN US,0.542651512,-0.601622867,7.98246307,0.184415868,0.855011543,Warm,Wet
COOP:136940,RED OAK IA US,0.207312588,-0.506486352,10.11722885,0.34129997,0.167568366,Average,Wet
COOP:302047,DELTA DAM NY US,-1.301712573,-0.828056383,5.892171578,0.797677292,1.658984291,Cold,Wet
COOP:332651,FAIRFIELD OH US,-0.295695799,-0.811482827,7.22640019,0.008391221,0.969358348,Average,Wet
COOP:480761,BITTER CREEK 4 NE WY US,-0.044191606,3.219980815,4.735840114,0.459078654,-0.830986636,Average,Wet
COOP:480778,BLACK MOUNTAIN WY US,-2.894572465,2.507963638,6.425863022,0.874601369,-0.772947654,Very Cold,Wet
COOP:451767,COULEE DAM 1 SW WA US,2.303180867,-0.060937514,4.735840114,1.738821062,-1.6206284,Very Warm,Wet
COOP:265352,MONTELLO 2 SE NV US,-0.966373648,1.979977502,3.446085789,0.396469774,-1.257145256,Cold,Wet
COOP:203628,HARRISVILLE 2 NNE MI US,-1.553216766,-0.805025597,2.556600047,1.080844753,1.06785376,Cold,Wet
COOP:474582,LAONA 6 SW WI US,-0.714869455,-0.076865346,5.803223003,1.247721346,0.655491723,Cold,Wet
COOP:053488,GRAND JUNCTION WALKER FIELD CO US,-2.894572465,1.998272986,7.98246307,-0.03455437,-0.833350044,Very Cold,Wet
COOP:220955,BOONEVILLE MS US,-0.882538917,-0.867230242,6.336914448,-0.939246662,0.670334528,Cold,Wet
COOP:422558,ENTERPRISE UT US,-1.469382035,2.301332292,2.378702899,-0.347761628,-1.222860785,Cold,Wet
COOP:156595,PROVIDENCE KY US,0.458816781,-0.920394765,6.692708745,-0.383286237,0.730548749,Warm,Wet
COOP:361526,CLERMONT 1 NW PA US,-2.056225153,0.175827569,3.846354372,0.480531344,1.42861221,Very Cold,Wet
COOP:256335,ORD EVELYN SHARP FIELD NE US,-0.211861068,0.165280761,7.537720199,0.465900489,-0.111406377,Average,Wet
COOP:113320,GALESBURG IL US,0.123477857,-0.682983959,3.668457224,0.329799559,0.533091266,Average,Wet
COOP:031948,DEQUEEN AR US,-2.810737734,-0.921686211,6.559285884,-1.057507881,0.234850231,Very Cold,Wet
COOP:409502,WAYNESBORO TN US,-1.050208379,-0.696759382,4.424520104,-0.804619474,0.730782079,Cold,Wet
COOP:406170,MONTEREY TN US,-0.547199993,0.031400869,9.939331701,-0.63490799,0.918514966,Average,Wet
COOP:150254,ASHLAND KY US,-0.044191606,-0.821383912,4.557942965,-0.17137307,1.118110054,Average,Wet
COOP:406180,MONTGOMERY BELL SP TN US,-0.631034724,-0.795124512,6.203491587,-0.644319428,0.766487607,Cold,Wet
COOP:317618,SALISBURY 9 WNW NC US,-1.888555691,-0.647469197,4.424520104,-0.725704941,1.267923035,Very Cold,Wet
COOP:317615,SALISBURY NC US,-2.391564078,-0.729476012,3.57950865,-0.728318671,1.278498157,Very Cold,Wet
COOP:511004,HALEAKALA RANGER STATION 338 HI US,0.291147319,3.37861342,11.40698317,-3.728739697,-4.424149828,Average,Wet
COOP:114447,JACKSONVILLE 2 IL US,-0.295695799,-0.795124512,2.645548622,0.081877238,0.544915833,Average,Wet
COOP:317656,SANFORD 8 NE NC US,-1.637051498,-1.016822726,3.223714353,-0.758255929,1.38656763,Cold,Wet
COOP:412809,ELDORADO TX US,0.794155706,0.41194693,3.134765779,-1.696243118,-0.235701324,Warm,Wet
COOP:421446,CITY CRK WATER PLANT UT US,-2.391564078,2.308004763,2.912394344,0.308346869,-1.081078875,Very Cold,Wet
COOP:396937,RAPID CITY REGIONAL AIRPORT SD US,-1.553216766,0.884400891,9.094320246,0.952450305,-0.420400919,Cold,Wet
COOP:396947,RAPID CITY 4 NW SD US,-1.134043111,1.074673921,4.33557153,0.96686603,-0.437644766,Cold,Wet
COOP:396948,RAPID CITY WEATHER FORECAST OFFICE SD US,-1.301712573,1.027966627,10.51749743,0.958361355,-0.432233013,Cold,Wet
COOP:262296,DIAMOND VALLEY EUREKA 14 NNW NV US,-0.966373648,2.675421124,2.423177186,0.080932275,-1.398565881,Cold,Wet
COOP:120177,ANDERSON SEWAGE PLANT IN US,0.123477857,-0.634339497,8.694051663,0.161978003,0.884539092,Average,Wet
COOP:059265,YAMPA CO US,-1.637051498,3.965790826,2.645548622,0.170904895,-0.710595829,Cold,Wet
COOP:480680,BIG HORN WY US,-1.637051498,1.571880596,2.867920057,1.081025704,-0.718107553,Cold,Wet
COOP:030798,BLUE MOUNTAIN DAM AR US,-2.391564078,-0.909417475,4.246622956,-0.842418027,0.287341978,Very Cold,Wet
COOP:476510,PESHTIGO WI US,0.626486244,-0.795124512,9.761434552,1.150430282,0.732558399,Warm,Wet
COOP:448829,WALKERTON 2 NW VA US,-1.888555691,-1.156083643,6.781657319,-0.314183243,1.537584896,Very Cold,Wet
COOP:214103,ISLE 12 N MN US,0.961825168,-0.345701336,9.138794534,1.410134492,0.298579457,Warm,Wet
COOP:331657,CLEVELAND HOPKINS INTERNATIONAL AIRPORT OH US,-1.050208379,-0.683629682,2.956868631,0.422003903,1.175337649,Cold,Wet
COOP:367167,PRINCE GALLITZIN STATE PARK PA US,-0.966373648,-0.191588791,3.935302947,0.270508105,1.423546688,Cold,Wet
COOP:217460,SANDY LAKE DAM LIBBY MN US,0.207312588,-0.37927893,6.959554467,1.50575679,0.31214271,Average,Wet
COOP:264341,LAGES NV US,-2.643068271,2.721267453,9.450114543,0.152266992,-1.290586729,Very Cold,Wet
COOP:407359,PORTLAND SEWAGE PLANT TN US,0.626486244,-0.66791709,5.358480133,-0.54658403,0.823609827,Warm,Wet
COOP:256290,O NEILL NE US,-1.301712573,0.11685154,5.580851568,0.633997492,-0.089425928,Cold,Wet
COOP:481730,CHUGWATER WY US,-0.044191606,2.291000725,5.136108697,0.493258197,-0.553519507,Average,Wet
COOP:136800,PRIMGHAR IA US,-0.295695799,-0.191588791,3.846354372,0.760039583,0.138424683,Average,Wet
COOP:111836,CONGERVILLE 2 NW IL US,0.458816781,-0.772308968,3.935302947,0.264395998,0.619205128,Warm,Wet
COOP:409434,WARTRACE 6 E TN US,-1.050208379,-0.52349039,4.691365827,-0.757351177,0.845994464,Cold,Wet
COOP:409431,WARNER PARK TN US,-0.128026337,-0.778766197,4.380045817,-0.652474265,0.794963664,Average,Wet
COOP:316108,NEW BERN CRAVEN CO REGIONAL AIRPORT NC US,0.37498205,-1.176316296,9.183268821,-0.852149144,1.536982753,Average,Wet
COOP:264391,LAMOILLE 2 N NV US,-1.385547304,2.583513223,5.491902994,0.289125903,-1.356129908,Cold,Wet
COOP:203099,GAYLORD 9 SSW MI US,0.039643126,-0.225812108,3.446085789,1.1261427,0.959618698,Average,Wet
COOP:203096,GAYLORD MI US,-1.80472096,-0.324177238,3.045817205,1.151475774,0.960183207,Very Cold,Wet
COOP:390701,BISON SD US,-1.217877842,0.63493659,5.447428707,1.251078983,-0.376098306,Cold,Wet
COOP:422607,ESKDALE UT US,-1.888555691,2.078342632,8.338257366,-0.039882357,-1.240797096,Very Cold,Wet
COOP:367103,PORT ALLEGANY PA US,-1.217877842,-0.221076806,2.556600047,0.504577658,1.443703399,Cold,Wet
COOP:256454,OXFORD 7 NW NE US,1.129494631,0.303680714,6.514811596,0.205526762,-0.164385106,Warm,Wet
COOP:135198,MARSHALLTOWN IA US,0.542651512,-0.617981182,2.467651473,0.554640635,0.342001436,Warm,Wet
COOP:263671,HIKO NV US,-2.223894616,1.369769311,5.40295442,-0.351438945,-1.336409751,Very Cold,Wet
COOP:240088,ALBION 1 N MT US,0.291147319,0.984057467,5.758748716,1.186781231,-0.511557722,Average,Wet
COOP:305233,MECKLENBURG 4 SW NY US,-0.798704186,-0.198261262,10.78434316,0.630539327,1.558765248,Cold,Wet
COOP:117382,ROCKFORD GREATER ROCKFORD AIRPORT IL US,0.542651512,-0.709889082,3.357137215,0.580375821,0.630382393,Warm,Wet
COOP:151227,CALHOUN LOCK 2 KY US,0.794155706,-0.925130067,11.05118888,-0.356706615,0.767828878,Warm,Wet
COOP:408522,SPARTA WASTEWATER PLANT TN US,0.039643126,-0.595165637,8.871948811,-0.683463047,0.902693679,Average,Wet
COOP:472173,DODGEVILLE WI US,1.213329362,-0.460640022,6.203491587,0.734807038,0.553375931,Warm,Wet
COOP:335939,NEWPORT OH US,0.291147319,-0.750569628,6.648234458,0.017539275,1.22301828,Average,Wet
COOP:488997,TORRINGTON 29 N WY US,0.039643126,1.999564432,3.045817205,0.639747698,-0.503398695,Average,Wet
COOP:368868,TIOGA HAMMOND DAM PA US,-1.888555691,-0.381861822,4.024251521,0.52102405,1.529915109,Very Cold,Wet
COOP:475091,MARINETTE WI US,-0.966373648,-0.802442706,5.536377281,1.16457056,0.74098011,Cold,Wet
COOP:488996,TORRINGTON MUNICIPAL AIRPORT WY US,-0.128026337,1.566069089,4.513468678,0.553957045,-0.503556758,Average,Wet
COOP:475096,MARKESAN WI US,0.794155706,-0.624007929,2.734497196,0.883990691,0.637465091,Warm,Wet
COOP:408562,SPRINGFIELD EXPERIMENTAL STATION TN US,1.464833555,-0.699987997,8.560628802,-0.570007069,0.79984779,Warm,Wet
COOP:059295,YUMA CO US,0.626486244,1.527325712,6.870605893,0.164372581,-0.395417286,Warm,Wet
COOP:148250,TROY 3 N KS US,0.207312588,-0.506486352,5.047160123,0.104998694,0.179152077,Average,Wet
COOP:389327,WINNSBORO SC US,-1.217877842,-0.821383912,6.381388735,-0.991641891,1.232539653,Cold,Wet
COOP:059278,YELLOW JACKET 4 NE CO US,-0.966373648,3.462557404,5.136108697,-0.351177572,-0.842653141,Cold,Wet
COOP:475120,MARSHFIELD EXPERIMENTAL FARM WI US,-0.211861068,-0.377341761,9.80590884,1.072641663,0.552081326,Average,Wet
COOP:480552,BATES CREEK NUMBER 2 WY US,-2.391564078,2.753984083,3.179240066,0.669061682,-0.670583479,Very Cold,Wet
COOP:448903,WASHINGTON DC DULLES INTERNATIONAL AIRPORT VA US,-2.726903003,-0.998527243,5.358480133,-0.073438626,1.505701466,Very Cold,Wet
COOP:042467,DONNER MEMORIAL STATE PARK CA US,0.291147319,2.706200584,3.801880085,0.003585979,-1.713463674,Average,Wet
COOP:333780,HIRAM OH US,-0.882538917,-0.381861822,6.1590173,0.402344634,1.238521184,Cold,Wet
COOP:331786,COLUMBUS PORT COLUMBUS INTERNATIONAL AIRPORT OH US,1.464833555,-0.657370282,5.180582984,0.137788939,1.097958612,Warm,Wet
COOP:031962,DERMOTT 3 NE AR US,-1.80472096,-1.093663758,9.894857414,-1.155341797,0.457876177,Very Cold,Wet
COOP:135235,MASON CITY MUNICIPAL AIRPORT IA US,1.884007211,-0.385090436,2.734497196,0.773731506,0.311706157,Very Warm,Wet
COOP:241552,CASCADE 5 S MT US,1.548668286,1.01548265,10.07275456,1.591024697,-1.071948894,Warm,Wet
COOP:256385,OSHKOSH NE US,-0.211861068,1.035284821,2.867920057,0.421280101,-0.367179075,Average,Wet
COOP:217326,ST JAMES WWTP MN US,1.129494631,-0.473769722,8.249308792,0.941814435,0.214956958,Warm,Wet
COOP:225361,MACON MS US,-0.882538917,-1.024786643,8.960897385,-1.236829848,0.670605492,Cold,Wet
COOP:083909,HIALEAH FL US,1.213329362,-1.180836356,9.183268821,-2.711958609,1.293280749,Warm,Wet
COOP:334874,MANSFIELD 5 W OH US,1.213329362,-0.303083621,7.048503041,0.29366374,1.117841348,Warm,Wet
COOP:458059,STEHEKIN 4 NW WA US,1.213329362,-0.364212061,3.179240066,1.818519714,-1.750593268,Warm,Wet
COOP:458034,STARTUP 1 E WA US,3.225362909,-1.077305443,2.956868631,1.721087911,-1.825191161,Very Warm,Wet
COOP:127069,PORTLAND 1 SW IN US,-0.128026337,-0.591721782,6.070068726,0.223440863,0.939017908,Average,Wet
COOP:266791,RENO WEATHER FORECAST OFFICE NV US,0.123477857,2.082862693,3.134765779,0.052724099,-1.680534022,Average,Wet
COOP:488858,TEN SLEEP 16 SSE WY US,-1.469382035,1.881612372,8.026937357,0.90576507,-0.744925461,Cold,Wet
COOP:488852,TENSLEEP 4 NE WY US,-1.888555691,1.970076417,5.936645865,0.956752906,-0.746182433,Very Cold,Wet
COOP:472001,DARLINGTON WI US,0.291147319,-0.578592082,4.157674382,0.677948363,0.554113556,Average,Wet
COOP:440021,ABINGDON 3 S VA US,-1.553216766,0.074018584,3.757405798,-0.530258272,1.166921206,Cold,Wet
COOP:147050,RUSSELL SPRINGS 3 N KS US,1.129494631,0.821981005,2.734497196,-0.069242585,-0.27835482,Warm,Wet
COOP:105275,LIFTON PUMPING STATION ID US,-2.056225153,2.704909138,10.38407457,0.566362208,-1.042090167,Very Cold,Wet
COOP:217294,ST CLOUD REGIONAL AIRPORT MN US,3.141528178,-0.526934245,6.1590173,1.254034508,0.25718218,Very Warm,Wet
COOP:241297,BUSBY MT US,-1.050208379,1.061544221,9.983805988,1.253310706,-0.714404378,Cold,Wet
COOP:329430,WILLISTON EXPERIMENTAL FARM ND US,-1.134043111,0.192185884,5.84769729,1.775614335,-0.47185397,Cold,Wet
COOP:147093,SAINT FRANCIS KS US,0.626486244,1.016774096,10.07275456,0.092774481,-0.326542002,Warm,Wet
COOP:332928,FRANKLIN OH US,0.291147319,-0.749278182,3.979777234,0.049768574,0.989710755,Average,Wet
COOP:148167,TOPEKA MUNICIPAL AIRPORT KS US,2.890023985,-0.614106844,2.378702899,-0.046959533,0.138650486,Very Warm,Wet
COOP:036174,RISON AR US,-2.056225153,-1.005199713,7.137451615,-1.076085468,0.396382405,Very Cold,Wet
COOP:488884,THERMOPOLIS 9 NE WY US,-1.134043111,1.619664094,8.516154515,0.894204343,-0.803513898,Cold,Wet
COOP:333375,GREENVILLE WATER PLANT OH US,0.794155706,-0.51703316,7.67114306,0.159625646,0.964797121,Warm,Wet
COOP:329445,WILLOW CITY ND US,0.710320975,-0.222368252,10.25065171,1.869809134,-0.212466161,Warm,Wet
COOP:406012,MILAN EXPERIMENTAL STATION TN US,0.37498205,-0.916520427,7.804565921,-0.678235587,0.657945452,Average,Wet
COOP:247247,RUDYARD 19 S MT US,0.542651512,0.699293644,6.025594439,1.803923039,-0.988544671,Warm,Wet
COOP:248363,TRIDENT MT US,-1.385547304,1.45909432,6.692708745,1.335180764,-1.054238386,Cold,Wet
COOP:309005,WATERTOWN INTERNATIONAL AIRPORT NY US,0.291147319,-0.980231759,9.583537404,0.942176336,1.614230072,Average,Wet
COOP:452384,EASTON WA US,3.057693447,0.234803599,3.045817205,1.595608777,-1.785254079,Very Warm,Wet
COOP:475255,MEDFORD WI US,-0.295695799,-0.224305421,2.867920057,1.171078747,0.536237459,Average,Wet
COOP:408108,SAVANNAH 6 SW TN US,-0.547199993,-0.913291813,3.623982937,-0.83511969,0.688466536,Average,Wet
COOP:504100,JUNEAU INTERNATIONAL AIRPORT AK US,1.045659899,-1.178253465,10.60644601,3.830227089,-2.792118644,Warm,Wet
COOP:302554,ELIZABETHTOWN NY US,0.291147319,-0.78802156,2.912394344,0.986730376,1.796611419,Average,Wet
COOP:261327,BUNKERVILLE NV US,-0.798704186,-0.192880237,8.871948811,-0.509187589,-1.253765733,Cold,Wet
COOP:451233,CEDAR LAKE WA US,2.135511404,-0.165329391,5.981120152,1.630230643,-1.828096497,Very Warm,Wet
COOP:422864,FLAMING GORGE UT US,-1.134043111,2.907666146,5.580851568,0.326823928,-0.898953438,Cold,Wet
COOP:316341,OCONALUFTEE NC US,-0.295695799,0.149568169,3.357137215,-0.762075996,1.065987119,Average,Wet
COOP:476330,OSHKOSH WI US,0.291147319,-0.696759382,4.824788688,0.947878288,0.670646137,Average,Wet
COOP:261358,CALIENTE NV US,-1.80472096,1.684021149,2.82344577,-0.340441174,-1.283940585,Very Cold,Wet
COOP:248324,TOWNSEND MT US,0.207312588,1.330380211,3.935302947,1.412366215,-1.058987783,Average,Wet
COOP:337857,SOUTH POINT OH US,-0.547199993,-0.825903973,11.22908603,-0.177364543,1.119577775,Average,Wet
COOP:330058,AKRON CANTON REGIONAL AIRPORT OH US,0.710320975,-0.396282968,7.760091634,0.32382216,1.206908718,Warm,Wet
COOP:217149,ROTHSAY MN US,0.291147319,-0.377987484,8.249308792,1.442524635,0.08891354,Average,Wet
COOP:422696,FAIRFIELD UT US,0.207312588,2.012694132,6.425863022,0.1938454,-1.100881827,Average,Wet
COOP:421163,CANYONLANDS THE NECK UT US,-2.810737734,2.662937146,5.09163441,-0.170106416,-0.929790646,Very Cold,Wet
COOP:488705,SUNDANCE WY US,-0.547199993,1.891298217,2.82344577,1.026599808,-0.518482358,Average,Wet
COOP:474961,MADISON DANE CO REGIONAL AIRPORT WI US,1.80017248,-0.620564074,3.26818864,0.770936826,0.61139986,Very Warm,Wet
COOP:443267,GALAX RADIO WBRF VA US,-1.217877842,0.375786444,2.378702899,-0.531343975,1.246005059,Cold,Wet
COOP:082850,EVERGLADES FL US,0.877990437,-1.185571658,5.758748716,-2.705645446,1.210200178,Warm,Wet
COOP:203188,GLENNIE 2 SE MI US,-1.469382035,-0.60226859,10.69539458,1.051470452,1.036135919,Cold,Wet
COOP:473800,HURLEY WI US,-0.714869455,-0.2415247,3.446085789,1.438845308,0.54739967,Cold,Wet
COOP:443229,FRONT ROYAL VA US,-2.978407196,-0.578592082,3.357137215,-0.080877703,1.451621569,Very Cold,Wet
COOP:475286,MELLEN 4 NE WI US,-1.469382035,-0.336015492,7.760091634,1.420026454,0.513815188,Cold,Wet
COOP:335747,NEWARK WATER WORKS OH US,-0.128026337,-0.641011967,5.491902994,0.157112444,1.133186189,Average,Wet
COOP:059058,WILD HORSE 6 N CO US,0.458816781,1.907871772,3.757405798,-0.081038548,-0.417819234,Warm,Wet
COOP:122738,EVANSVILLE REGIONAL AIRPORT IN US,1.380998824,-0.926421513,6.247965874,-0.253725663,0.748740971,Warm,Wet
COOP:267953,SUTCLIFFE NV US,-0.463365261,1.369769311,2.645548622,0.129628071,-1.665706271,Average,Wet
COOP:368668,SUNBURY PA US,-2.55923354,-0.811482827,3.712931511,0.311061127,1.556469581,Very Cold,Wet
COOP:044223,IMPERIAL CA US,0.877990437,-1.230772265,3.490560076,-1.298272603,-1.362226598,Warm,Wet
COOP:328276,STANLEY 3 NNW ND US,-0.211861068,0.306909329,8.160360218,1.839731136,-0.385860537,Average,Wet
COOP:117551,RUSHVILLE IL US,-0.37953053,-0.749923905,10.82881744,0.166602294,0.526053729,Average,Wet
COOP:187330,PRINCESS ANNE MD US,0.291147319,-1.175670573,10.73986887,-0.219928126,1.639783482,Average,Wet
COOP:156882,ROCHESTER FERRY KY US,-1.050208379,-0.932878742,5.758748716,-0.420099615,0.795926339,Cold,Wet
COOP:421144,CALLAO UT US,-1.134043111,1.659698917,2.645548622,0.119354102,-1.222695195,Cold,Wet
COOP:488758,SUNSHINE 3 NE WY US,-0.798704186,2.903576567,11.05118888,0.959044946,-0.864563591,Cold,Wet
COOP:448737,VIENNA VA US,3.057693447,-0.914583259,4.33557153,-0.081641716,1.520551798,Very Warm,Wet
COOP:447285,ROANOKE REGIONAL AIRPORT VA US,-2.643068271,-0.418022307,11.36250889,-0.399933685,1.316741714,Very Cold,Wet
COOP:447278,ROANOKE 8 N VA US,-2.726903003,-0.408121222,9.894857414,-0.390946475,1.317870731,Very Cold,Wet
COOP:129905,YOUNG AMERICA 3 ESE IN US,0.207312588,-0.67652673,5.491902994,0.252413053,0.837413937,Average,Wet
COOP:202094,DETOUR VILLAGE MI US,-1.972390422,-0.798353127,5.714274429,1.34551505,1.021150105,Very Cold,Wet
COOP:053038,FORT MORGAN CO US,-1.217877842,1.670891448,6.603760171,0.191794628,-0.477747437,Cold,Wet
COOP:475335,MENOMONIE WI US,1.464833555,-0.677172453,5.047160123,1.119527954,0.416365999,Warm,Wet
COOP:662801,COLOSO US,0.794155706,-1.162540873,9.138794534,-4.207152771,2.281463851,Warm,Wet
COOP:030664,BIG FORK 1 SSE AR US,-2.810737734,-0.401448751,7.137451615,-0.973948951,0.261171372,Very Cold,Wet
COOP:444414,JOHN H KERR DAM VA US,-1.80472096,-1.024786643,4.602417253,-0.544030617,1.442664703,Very Cold,Wet
COOP:408246,SHELBYVILLE WATER TN US,0.123477857,-0.690302153,7.137451615,-0.766796794,0.827245261,Average,Wet
COOP:218227,THEILMAN MN US,1.464833555,-0.664042752,6.470337309,1.000301665,0.39695444,Warm,Wet
COOP:090969,BLAIRSVILLE EXPERIMENTAL STATION GA US,-1.217877842,0.089946417,4.913737262,-0.895034418,1.017906064,Cold,Wet
COOP:260125,ALAN BIBLE VISITOR CENTER NV US,-4.068258701,-0.112164868,2.778971483,-0.662693948,-1.304247831,Very Cold,Wet
COOP:443310,GATHRIGHT DAM VA US,-2.643068271,-0.027575161,2.467651473,-0.273489481,1.318239543,Very Cold,Wet
