COOP:261590,CATHEDRAL GORGE STATE PARK NV US,0.967109579,1.977386803,-0.825565615,-0.038061503,-1.274317718,Warm,Dry
COOP:134502,KNOXVILLE IA US,-0.92891912,-0.588273024,-1.425116145,0.051509709,0.32760244,Cold,Dry
COOP:256454,OXFORD 7 NW NE US,-0.182940616,0.302924494,-1.436218933,0.02615711,-0.164971035,Average,Dry
COOP:135199,MARSHALLTOWN MUNICIPAL AIRPORT IA US,-1.146496184,-0.549572046,-0.903285128,0.071505287,0.34148854,Cold,Dry
COOP:135198,MARSHALLTOWN IA US,-1.426238123,-0.617728768,-1.280779906,0.070338416,0.340865248,Cold,Dry
COOP:117391,ROCK ISLAND LOCK AND DAM 15 IL US,-1.612732749,-0.815748772,-1.702685835,0.056428073,0.518281622,Cold,Dry
COOP:117382,ROCKFORD GREATER ROCKFORD AIRPORT IL US,-1.519485436,-0.709536088,-1.158649243,0.073595274,0.628932839,Cold,Dry
COOP:133007,FORT MADISON IA US,-1.768144938,-0.840689402,-1.847022074,0.03363516,0.460441042,Very Cold,Dry
COOP:144087,JETMORE 8 NNW KS US,0.190048636,0.404622064,-1.136443668,-0.028089922,-0.184955471,Average,Dry
COOP:117354,ROCHELLE IL US,-1.954639564,-0.680080344,-0.892182341,0.06644291,0.630601968,Very Cold,Dry
COOP:134561,LAKE PARK IA US,-1.457320561,-0.227923919,-1.35849942,0.10554301,0.160396323,Cold,Dry
COOP:117345,ROBINSON IL US,-1.395155686,-0.837249315,-2.468778179,-0.007487754,0.727885116,Cold,Dry
COOP:120200,ANGOLA IN US,-2.172216628,-0.526136454,-1.114238093,0.059524632,0.937443499,Very Cold,Dry
COOP:151227,CALHOUN LOCK 2 KY US,0.842779828,-0.92454152,-2.202311277,-0.044995047,0.76622997,Warm,Dry
COOP:134587,LAMONI MUNICIPAL AIRPORT IA US,-0.835671807,-0.444219384,-1.058724155,0.033848891,0.26745365,Cold,Dry
COOP:148235,TRIBUNE 1 W KS US,0.345460825,1.194982034,-0.869976766,-0.021225077,-0.324635997,Average,Dry
COOP:134585,LAMONI IA US,-1.053248871,-0.448734498,-1.558349596,0.033663148,0.263694351,Cold,Dry
COOP:472173,DODGEVILLE WI US,-1.892474689,-0.460559797,-0.80336004,0.093138963,0.552010056,Very Cold,Dry
COOP:048273,SKYLINE RIDGE CA US,2.490149025,0.299699413,-1.280779906,-0.050557149,-1.859121844,Very Warm,Dry
COOP:148240,TRIBUNE 14 N KS US,0.345460825,1.203367246,-0.958799066,-0.016421212,-0.318636156,Average,Dry
COOP:472165,DODGE WI US,-1.239743497,-0.738991832,-1.269677119,0.122964653,0.444118164,Cold,Dry
COOP:406292,MOUNTAIN CITY 2 TN US,0.096801323,0.394731814,-1.924741587,-0.071915009,1.177016129,Average,Dry
COOP:335939,NEWPORT OH US,-0.151858178,-0.750172115,-0.858873978,0.002366784,1.220924745,Average,Dry
COOP:475091,MARINETTE WI US,-2.358711254,-0.801988424,-0.736743314,0.147526701,0.739410376,Very Cold,Dry
COOP:255362,MEAD 6 S NE US,-0.245105491,-0.431104053,-1.44732172,0.046886499,0.073473804,Average,Dry
COOP:044025,HOLLISTER 2 CA US,1.992830022,-1.007748623,-1.758199773,-0.062388702,-1.801702306,Very Warm,Dry
COOP:368873,TIONESTA 2 SE LAKE PA US,-0.089693303,-0.401433303,-1.214163181,0.055440838,1.354462577,Average,Dry
COOP:041312,CALISTOGA CA US,1.682005645,-0.925831553,-2.157900126,-0.017917331,-1.89042177,Very Warm,Dry
COOP:148259,TUTTLE CREEK LAKE KS US,-0.12077574,-0.495175672,-1.591657959,-0.001340436,0.064556746,Average,Dry
COOP:030936,BRINKLEY AR US,-1.115413746,-1.066660111,-1.502835658,-0.112414541,0.469373137,Cold,Dry
COOP:408540,SPRING CITY TN US,-0.182940616,-0.693195675,-1.214163181,-0.092209302,0.947593608,Average,Dry
COOP:148250,TROY 3 N KS US,-0.52484743,-0.506355954,-1.547246809,0.013435011,0.178192847,Average,Dry
COOP:121739,COLUMBIA CITY IN US,-2.327628816,-0.634069181,-2.013563888,0.046942476,0.899842987,Very Cold,Dry
COOP:114317,HUTSONVILLE POWER PLANT IL US,0.842779828,-0.89960089,-1.946947162,-0.004744869,0.736952546,Warm,Dry
COOP:262119,DAGGET PASS NV US,1.060356892,3.618308265,-2.635319993,-0.008192558,-1.686675264,Warm,Dry
COOP:473698,HOLCOMBE WI US,-2.327628816,-0.495175672,-1.12534088,0.15071664,0.476004541,Very Cold,Dry
COOP:475120,MARSHFIELD EXPERIMENTAL FARM WI US,-2.980360008,-0.377352695,-0.75894889,0.13589285,0.550716857,Very Cold,Dry
COOP:310301,ASHEVILLE NC US,0.252213512,0.27862888,-1.114238093,-0.094267738,1.120363487,Average,Dry
COOP:310300,ASHEVILLE REGIONAL AIRPORT NC US,0.034636448,0.199506881,-1.425116145,-0.098426847,1.121814577,Average,Dry
COOP:412617,DUMAS TX US,0.314378387,1.207237344,-0.903285128,-0.087201884,-0.339425081,Average,Dry
COOP:660158,AIBONITO US,0.998192016,0.339045407,-2.157900126,-0.538711734,2.345346218,Warm,Dry
COOP:333758,HILLSBORO OH US,0.28329595,-0.551507095,-1.258574331,-0.001701743,1.041245273,Average,Dry
COOP:049855,YOSEMITE PARK HDQTRS CA US,2.210407086,1.445248358,-1.12534088,-0.039445668,-1.663993156,Very Warm,Dry
COOP:406328,MOUNT LECONTE TN US,0.158966199,3.067249341,-2.590908842,-0.092751264,1.053876519,Average,Dry
COOP:048353,SONORA CA US,2.179324648,-0.090320442,-1.092032517,-0.033919188,-1.723952477,Very Warm,Dry
COOP:306774,PORT JERVIS NY US,-2.016804439,-0.87982039,-1.247471544,0.052916774,1.712235096,Very Cold,Dry
COOP:473661,HINGHAM WI US,-1.923557126,-0.678145295,-0.858873978,0.110441018,0.718253791,Very Cold,Dry
COOP:333780,HIRAM OH US,-1.768144938,-0.381867809,-0.814462828,0.051064945,1.236410803,Very Cold,Dry
COOP:346935,PAWHUSKA OK US,-0.462682555,-0.640734349,-2.502086542,-0.066948302,0.083518652,Average,Dry
COOP:031953,DE QUEEN SEVIER CO AIRPORT AR US,-0.182940616,-0.955287297,-1.380704995,-0.133589203,0.229858401,Average,Dry
COOP:135230,MASON CITY IA US,-1.550567874,-0.463784878,-0.936593491,0.09828378,0.320504883,Cold,Dry
COOP:135235,MASON CITY MUNICIPAL AIRPORT IA US,-1.239743497,-0.38509289,-0.858873978,0.09806496,0.310602888,Cold,Dry
COOP:361480,CLARENCE PA US,-0.711342056,-0.276945157,-0.781154465,0.044492199,1.467399448,Cold,Dry
COOP:043551,GRANT GROVE CA US,2.054994898,3.137341112,-0.892182341,-0.065159575,-1.616880112,Very Warm,Dry
COOP:217326,ST JAMES WWTP MN US,-0.960001558,-0.46700996,-0.981004641,0.11933631,0.213958821,Cold,Dry
COOP:083909,HIALEAH FL US,0.967109579,-1.179967974,-1.802610923,-0.343058568,1.291110864,Warm,Dry
COOP:476678,PLYMOUTH WI US,-1.799227375,-0.641379366,-1.158649243,0.11271064,0.713268961,Very Cold,Dry
COOP:407459,PULASKI WATER PLANT TN US,-1.270825935,-0.765867511,-2.502086542,-0.104731156,0.783122757,Cold,Dry
COOP:334865,MANSFIELD LAHM MUNICIPAL AIRPORT OH US,-0.866754245,-0.339296733,-1.44732172,0.038675147,1.123297245,Cold,Dry
COOP:043578,GRATON CA US,1.837417834,-1.056769862,-1.691583047,-0.02213089,-1.910225759,Very Warm,Dry
COOP:333722,HICKSVILLE OH US,-2.731700506,-0.670190094,-1.713788623,0.051423199,0.955646027,Very Cold,Dry
COOP:316001,MURPHY 4 ESE NC US,0.345460825,-0.155037077,-2.368853091,-0.106969482,1.010050607,Average,Dry
COOP:118916,WALNUT IL US,-1.830309813,-0.735766751,-1.35849942,0.057290631,0.590896248,Very Cold,Dry
COOP:110072,ALEDO IL US,-1.550567874,-0.70566599,-1.169752031,0.048385162,0.504966183,Cold,Dry
COOP:146242,PARSONS 2 NW KS US,-0.991083996,-0.591498105,-1.336293844,-0.049172985,0.163072945,Cold,Dry
COOP:127069,PORTLAND 1 SW IN US,-1.364073248,-0.591498105,-1.036518579,0.028424188,0.937232979,Cold,Dry
COOP:118740,URBANA IL US,-0.835671807,-0.715341235,-1.35849942,0.019941092,0.693036411,Cold,Dry
COOP:472001,DARLINGTON WI US,-1.892474689,-0.578382774,-0.84777119,0.085943343,0.552746878,Very Cold,Dry
COOP:440021,ABINGDON 3 S VA US,-0.276187929,0.070288616,-1.747096985,-0.066996646,1.164835999,Average,Dry
COOP:147050,RUSSELL SPRINGS 3 N KS US,0.314378387,0.820657576,-0.80336004,-0.008615695,-0.278816905,Average,Dry
COOP:113106,FLORA IL US,-1.022166433,-0.860254896,-1.969152737,-0.015820729,0.675036886,Cold,Dry
COOP:256570,PAWNEE CITY NE US,-0.338352804,-0.37520264,-2.524292117,0.020897794,0.09790925,Average,Dry
COOP:045233,MADERA CA US,1.992830022,-1.010973704,-1.591657959,-0.059701794,-1.697682493,Very Warm,Dry
COOP:117636,SALEM IL US,-1.177578622,-0.82757407,-2.268928002,-0.016668021,0.63997766,Cold,Dry
COOP:475189,MAZOMANIE WI US,-1.084331309,-0.688465555,-0.84777119,0.098482245,0.574340294,Cold,Dry
COOP:475164,MATHER 3 NW WI US,-1.985722002,-0.546991981,-0.836668403,0.124023131,0.534559388,Very Cold,Dry
COOP:148167,TOPEKA MUNICIPAL AIRPORT KS US,-0.058610865,-0.61385867,-1.68048026,-0.005795715,0.137735267,Average,Dry
COOP:041424,CAMPO CA US,1.21576908,0.535560372,-1.880330436,-0.169890441,-1.429644449,Warm,Dry
COOP:361705,CONFLUENCE 1 SW DAM PA US,-0.680259619,-0.211368501,-1.924741587,0.012699673,1.360229342,Cold,Dry
COOP:421259,CEDAR CITY UT US,1.277933955,2.803007665,-0.725640527,-0.040506691,-1.179350298,Warm,Dry
COOP:122825,FARMLAND 5 NNW IN US,-0.991083996,-0.555592198,-1.336293844,0.024261517,0.925511483,Cold,Dry
COOP:421267,CEDAR CITY MUNICIPAL AIRPORT UT US,1.153604205,2.47275932,-0.75894889,-0.040499057,-1.17563611,Warm,Dry
COOP:121417,CHALMERS 5 W IN US,-1.861392251,-0.715986251,-1.347396632,0.034731805,0.789680479,Very Cold,Dry
COOP:504094,JUNEAU DOWNTOWN AK US,0.345460825,-1.15524235,-1.158649243,0.483402082,-2.77835324,Average,Dry
COOP:114629,KASKASKIA RIV NAV LO IL US,-0.680259619,-0.938946884,-2.268928002,-0.033486636,0.564558597,Cold,Dry
COOP:036174,RISON AR US,-0.991083996,-1.004523541,-1.391807782,-0.13603439,0.395187124,Cold,Dry
COOP:472055,DENMARK WWTP WI US,-1.861392251,-0.656429746,-0.84777119,0.128521411,0.725250599,Very Cold,Dry
COOP:333375,GREENVILLE WATER PLANT OH US,0.00355401,-0.51689122,-0.936593491,0.020348199,0.962984179,Average,Dry
COOP:332974,FREMONT OH US,-1.643815187,-0.794678239,-0.792257252,0.051723441,1.078101444,Cold,Dry
COOP:408179,SEVIERVILLE TN US,0.28329595,-0.59880829,-1.425116145,-0.085764287,1.042057282,Average,Dry
COOP:345713,MCGEE CREEK DAM OK US,0.842779828,-0.747592049,-1.35849942,-0.1269788,0.11958537,Warm,Dry
COOP:408184,SEWANEE TN US,-0.027528427,0.075663752,-2.013563888,-0.10425713,0.867708496,Average,Dry
COOP:049742,WINTERS CA US,1.650923208,-1.099555943,-1.658274685,-0.019721325,-1.843535789,Very Warm,Dry
COOP:334927,MARIETTA WWTP OH US,-0.80458937,-0.807793571,-1.103135305,0.002758625,1.204865018,Cold,Dry
COOP:368469,STEVENSON DAM PA US,-1.643815187,-0.577092741,-0.75894889,0.053524635,1.461592834,Cold,Dry
COOP:128290,SPENCER IN US,-0.92891912,-0.82757407,-2.113488976,-0.000424444,0.80357485,Cold,Dry
COOP:408108,SAVANNAH 6 SW TN US,-0.680259619,-0.912716222,-2.157900126,-0.105539518,0.686953865,Cold,Dry
COOP:310645,BEECH MOUNTAIN NC US,0.531955451,2.123590498,-1.525041234,-0.079194595,1.171730554,Warm,Dry
COOP:447174,RICHLANDS VA US,-0.307270367,0.063838453,-1.491732871,-0.056119251,1.177745433,Average,Dry
COOP:368449,STATE COLLEGE PA US,-1.208661059,-0.421213803,-0.914387916,0.037988662,1.472955692,Cold,Dry
COOP:267820,STEAD NV US,1.526593457,2.154981291,-0.736743314,0.008269838,-1.686088813,Warm,Dry
COOP:409691,WHITWELL SEQUATCHIE VALLEY TN US,-0.058610865,-0.519471285,-5.100138838,-0.10204603,0.901061,Average,Dry
COOP:049785,WOODLAND HILLS PIERCE COLLEGE CA US,2.42798415,-0.670190094,-1.691583047,-0.130232095,-1.587658327,Very Warm,Dry
COOP:049781,WOODLAND 1 WNW CA US,1.992830022,-1.142772035,-0.75894889,-0.015713863,-1.829731642,Very Warm,Dry
COOP:316341,OCONALUFTEE NC US,0.594120326,0.148980605,-1.758199773,-0.096295641,1.06406422,Warm,Dry
COOP:476357,OWEN 3 W WI US,-2.420876129,-0.349186983,-0.770051677,0.144518433,0.519056037,Very Cold,Dry
COOP:443204,FREDERICKSBURG SEWAGE VA US,-0.92891912,-1.178032926,-1.735994198,-0.025769411,1.504270656,Cold,Dry
COOP:331890,COSHOCTON WPC PLANT OH US,0.842779828,-0.689970594,-1.003210217,0.02391802,1.171926037,Warm,Dry
COOP:110137,ALTON MELVIN PRICE IL US,0.842779828,-0.902825972,-2.224516852,-0.011042309,0.549739439,Warm,Dry
COOP:337857,SOUTH POINT OH US,-0.618094743,-0.825424016,-1.913638799,-0.022298822,1.117596643,Cold,Dry
COOP:259513,YORK 3 N NE US,-0.245105491,-0.130956469,-1.647171897,0.04109031,-0.010651797,Average,Dry
COOP:043669,GROVELAND 2 CA US,1.899582709,0.646933186,-1.314088269,-0.037043735,-1.711817458,Very Warm,Dry
COOP:230856,BOWLING GREEN 2 NE MO US,-0.866754245,-0.606548486,-1.35849942,0.001130705,0.472688087,Cold,Dry
COOP:049792,WOODSIDE FIRE STATION 1 CA US,1.899582709,-0.938946884,-1.935844374,-0.047623433,-1.864467568,Very Warm,Dry
COOP:110140,ALTONA IL US,-1.861392251,-0.706311006,-0.869976766,0.04631146,0.548401128,Very Cold,Dry
COOP:409866,WOODBURY 1 WNW TN US,-0.245105491,-0.696420756,-0.84777119,-0.088107698,0.85476147,Average,Dry
COOP:217149,ROTHSAY MN US,-1.022166433,-0.377997711,-0.814462828,0.182702542,0.088052367,Cold,Dry
COOP:474961,MADISON DANE CO REGIONAL AIRPORT WI US,-1.115413746,-0.620308833,-0.770051677,0.097711285,0.609970933,Cold,Dry
COOP:443267,GALAX RADIO WBRF VA US,-0.12077574,0.374951314,-1.591657959,-0.067095878,1.243886545,Average,Dry
COOP:203188,GLENNIE 2 SE MI US,-2.576288318,-0.602033372,-0.903285128,0.133213576,1.034245458,Very Cold,Dry
COOP:045360,MARKLEY COVE CA US,1.930665147,-0.873370228,-2.213414064,-0.02057625,-1.854543017,Very Warm,Dry
COOP:133288,GLENWOOD IA US,-0.493764993,-0.493240623,-2.180105701,0.044560899,0.128487391,Average,Dry
COOP:203170,GLADWIN MI US,-2.669535631,-0.680080344,-0.858873978,0.118964824,0.974953788,Very Cold,Dry
COOP:345563,MARIETTA 5 SW OK US,-0.649177181,-0.662449898,-1.702685835,-0.138013949,0.022099219,Cold,Dry
COOP:045378,MARTINEZ WATER PLANT CA US,1.61984077,-1.161692513,-0.825565615,-0.032751299,-1.853798676,Very Warm,Dry
COOP:045388,MARYSVILLE YUBA CO AIRPORT CA US,2.086077335,-1.147287149,-1.08092973,-0.005047655,-1.812709534,Very Warm,Dry
COOP:148061,TALLGRASS PRAIRIE NATIONAL PARK KS US,-0.245105491,-0.368752477,-1.935844374,-0.022064735,0.067692001,Average,Dry
COOP:443229,FRONT ROYAL VA US,-1.208661059,-0.578382774,-1.991358312,-0.010088151,1.449279625,Cold,Dry
COOP:134389,KEOSAUQUA IA US,-2.265463941,-0.800053375,-1.214163181,0.036316978,0.412743052,Very Cold,Dry
COOP:473820,HUSTISFORD WWTP WI US,-1.985722002,-0.621813871,-1.169752031,0.102787403,0.665961937,Very Cold,Dry
COOP:134381,KEOKUK LOCK DAM 19 IA US,-1.395155686,-0.842624451,-1.036518579,0.027900037,0.457365935,Cold,Dry
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,1.961747585,-1.148577181,-1.069826942,-0.019474516,-1.828378294,Very Warm,Dry
COOP:122738,EVANSVILLE REGIONAL AIRPORT IN US,-0.462682555,-0.925831553,-1.269677119,-0.031962529,0.747162803,Average,Dry
COOP:122731,EVANSVILLE MUSEUM KY US,0.842779828,-0.938946884,-2.191208489,-0.033982798,0.742817053,Warm,Dry
COOP:204257,KALKASKA MI US,-2.94927757,-0.509581036,-0.914387916,0.138103951,0.923684464,Very Cold,Dry
COOP:081306,CAPE FLORIDA FL US,1.184686642,-1.184053078,-1.025415792,-0.346763244,1.300824893,Warm,Dry
COOP:346661,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,-0.307270367,-0.345746896,-1.72489141,-0.099521965,-0.010719464,Average,Dry
COOP:360106,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,-0.835671807,-0.932281716,-0.781154465,0.034363627,1.654755409,Cold,Dry
COOP:368668,SUNBURY PA US,-1.177578622,-0.811018652,-0.936593491,0.03951277,1.554013705,Cold,Dry
COOP:254035,HOWELLS NE US,0.936027141,-0.191803006,-1.658274685,0.061504191,0.034211681,Warm,Dry
COOP:360132,ALTOONA PA US,-0.307270367,-0.349186983,-1.347396632,0.031103462,1.435197289,Average,Dry
COOP:117551,RUSHVILLE IL US,-1.643815187,-0.749527098,-0.858873978,0.021231113,0.524717542,Cold,Dry
COOP:041534,CARMEL VALLEY CA US,1.744170521,-0.873370228,-0.736743314,-0.071747078,-1.824491178,Very Warm,Dry
COOP:409800,WINCHESTER 1 E TN US,-0.245105491,-0.571932611,-2.568703267,-0.104830134,0.854528393,Average,Dry
COOP:360140,ALTOONA 3 W PA US,-0.773506932,-0.32295632,-1.069826942,0.030396113,1.427881693,Cold,Dry
COOP:136566,PERRY IA US,-1.115413746,-0.555592198,-1.158649243,0.064605838,0.251687149,Cold,Dry
COOP:042214,CULVER CITY CA US,1.837417834,-1.127721654,-1.946947162,-0.134734192,-1.575587968,Very Warm,Dry
COOP:129905,YOUNG AMERICA 3 ESE IN US,-1.799227375,-0.676210246,-1.35849942,0.032090697,0.835739415,Very Cold,Dry
COOP:368596,STROUDSBURG PA US,-0.80458937,-0.886485559,-0.75894889,0.043566031,1.674198505,Cold,Dry
COOP:231822,CONCEPTION MO US,-0.742424494,-0.46184983,-1.513938446,0.023895121,0.208620616,Cold,Dry
COOP:043747,HANFORD 1 S CA US,2.117159773,-1.032689253,-1.258574331,-0.075937737,-1.667547949,Very Warm,Dry
COOP:044211,IDYLLWILD FIRE DEPARTMENT CA US,2.769890964,2.337735908,-1.44732172,-0.141039264,-1.447222933,Very Warm,Dry
COOP:475335,MENOMONIE WI US,-2.265463941,-0.676855262,-0.80336004,0.141826437,0.415149003,Very Cold,Dry
COOP:662801,COLOSO US,1.091439329,-1.161692513,-2.624217205,-0.53227944,2.278220169,Warm,Dry
COOP:042239,CUYAMACA CA US,2.552313901,1.852898658,-1.569452384,-0.160567686,-1.438245726,Very Warm,Dry
COOP:408246,SHELBYVILLE WATER TN US,-0.338352804,-0.689970594,-1.491732871,-0.09689307,0.825581788,Average,Dry
COOP:218227,THEILMAN MN US,-1.799227375,-0.663739931,-1.092032517,0.126738027,0.395758537,Very Cold,Dry
COOP:475364,MERRILL WI US,-2.296546378,-0.368752477,-0.747846102,0.149569107,0.586182087,Very Cold,Dry
COOP:663431,DOS BOCAS US,1.153604205,-1.056769862,-3.612365301,-0.533416796,2.315083858,Warm,Dry
COOP:043714,HALF MOON BAY CA US,1.868500272,-1.17029273,-2.202311277,-0.046506433,-1.87854464,Very Warm,Dry
COOP:090969,BLAIRSVILLE EXPERIMENTAL STATION GA US,0.034636448,0.0894241,-2.146797339,-0.113121889,1.016035412,Average,Dry
COOP:114489,JERSEYVILLE 2 SW IL US,-1.519485436,-0.775112745,-1.946947162,-0.005032389,0.534950355,Cold,Dry
COOP:505519,LITTLE PORT WALTER AK US,0.563037889,-1.178677942,-3.778907115,0.434656086,-2.796292617,Warm,Dry
COOP:333500,HANNIBAL LOCK AND DAM OH US,-0.493764993,-0.781562908,-0.703434952,0.009323228,1.247435324,Average,Dry
COOP:367477,RIDGWAY PA US,-0.897836683,-0.296725657,-1.114238093,0.053924364,1.406634133,Cold,Dry
COOP:310506,BANNER ELK NC US,0.221131074,1.282704251,-1.247471544,-0.079861233,1.171692961,Average,Dry
COOP:202015,DEARBORN MI US,-2.047886877,-0.791453158,-1.536144021,0.076821598,1.069169349,Very Cold,Dry
COOP:202016,DEARBORN NUMBER 2 MI US,-1.830309813,-0.791453158,-1.380704995,0.077518769,1.073988771,Very Cold,Dry
COOP:422726,FARMINGTON 3 NW UT US,1.61984077,1.68239935,-0.836668403,0.043812839,-1.088480514,Very Warm,Dry
COOP:230789,BOLIVAR 1 NE MO US,-1.177578622,-0.510226052,-1.747096985,-0.042839924,0.305775948,Cold,Dry
COOP:217107,ROSEMOUNT AGR EXPERIMENTAL STATION MN US,-2.234381503,-0.565267443,-1.40291057,0.13784442,0.327850554,Very Cold,Dry
COOP:413979,HARTLEY TX US,0.998192016,1.35946119,-1.069826942,-0.087069574,-0.370431782,Warm,Dry
COOP:316256,NORTH WILKESBORO NC US,-0.307270367,-0.453894629,-0.969901854,-0.079823066,1.226180245,Average,Dry
COOP:231801,COLUMBIA U OF M MO US,-0.276187929,-0.715986251,-0.947696279,-0.009111094,0.386315177,Average,Dry
COOP:391972,COTTONWOOD 2 E SD US,0.034636448,0.394086798,-0.736743314,0.118590795,-0.331004251,Average,Dry
COOP:135493,MILFORD 4 NW IA US,-0.92891912,-0.269204962,-1.214163181,0.10387387,0.170967473,Cold,Dry
COOP:133632,HARLAN 1 N IA US,1.610401494,-0.296143601,-1.027183143,0.059545805,0.163042904,Very Warm,Dry
COOP:144665,LEOTI 1 SE KS US,-0.343078138,0.983802562,-2.097193093,-0.020878671,-0.293925838,Average,Dry
COOP:154202,JACKSON JULIAN CARROLL AIRPORT KY US,1.865203185,-0.292701729,-2.490444613,-0.043476046,1.063196596,Very Warm,Dry
COOP:154208,JAMESTOWN KY US,-0.088276447,-0.604191148,-3.185493812,-0.058383632,0.931842329,Average,Dry
COOP:144695,LIBERAL KS US,-0.597879829,0.67037709,-1.328980821,-0.057958711,-0.261124111,Cold,Dry
COOP:243113,FORT BENTON MT US,-0.852681521,0.549051101,-0.725385465,0.217051371,-0.992753757,Cold,Dry
COOP:243110,FORT ASSINNIBOINE MT US,-2.211623873,0.566045344,-1.072910064,0.234040558,-0.92813518,Very Cold,Dry
COOP:470516,BARABOO WI US,-0.343078138,-0.648075017,-0.95402007,0.105803619,0.581097655,Average,Dry
COOP:137594,SHELDON IA US,-0.428012035,-0.25677719,-1.895994641,0.098742814,0.120542751,Average,Dry
COOP:233601,HANNIBAL WATER WORKS MO US,0.166525244,-0.72099968,-1.649069268,0.010769001,0.457423939,Average,Dry
COOP:116080,NEW BOSTON DAM 17 IL US,-0.258144241,-0.828558182,-2.398990772,0.048149284,0.481030958,Average,Dry
COOP:253735,HEBRON NE US,-0.428012035,-0.217410778,-1.56676081,0.022262211,-0.010077744,Average,Dry
COOP:426869,PINE VIEW DAM UT US,-0.258144241,2.051213127,-1.34727159,0.049813344,-1.081234971,Average,Dry
COOP:507251,PETERSBURG 1 AK US,2.629608258,-1.117675433,-2.801387676,0.445414341,-2.667521418,Very Warm,Dry
COOP:665693,MAGUEYES ISLAND US,-1.277351006,-1.179844246,-0.716240081,-0.542673427,2.286276269,Cold,Dry
COOP:138688,WASHINGTON IA US,0.421326935,-0.737348573,-2.847114597,0.050439275,0.432170443,Warm,Dry
COOP:035036,MOUNTAIN HOME 1 NNW AR US,-0.512945932,-0.663348324,-0.789403154,-0.075169264,0.380588354,Average,Dry
COOP:405035,LANCASTER EDGAR EVINS TN US,1.100798112,-0.774778931,-3.606181485,-0.081863671,0.874373521,Warm,Dry
COOP:461579,CHARLESTON WSFO WV US,0.761062523,-0.585906203,-1.978303099,-0.025094799,1.183174385,Warm,Dry
COOP:461570,CHARLESTON YEAGER AIRPORT WV US,0.930930317,-0.591069011,-2.060611557,-0.02342565,1.192842738,Warm,Dry
COOP:035018,MOUNTAINBURG 2 NE AR US,-2.551359462,-0.667865781,-0.734530849,-0.092888704,0.248253718,Very Cold,Dry
COOP:252680,ELSMERE NE US,-0.852681521,0.552277856,-2.161210783,0.073066928,-0.192047265,Cold,Dry
COOP:247342,SAND CREEK MT US,-0.512945932,0.720284234,-1.301544669,0.210613953,-0.847375116,Average,Dry
COOP:340830,BLANCHARD 2 SSW OK US,0.081591347,-0.351858905,-3.112330738,-0.106401431,-0.016077235,Average,Dry
COOP:138706,WATERLOO MUNICIPAL AIRPORT IA US,-0.682813726,-0.618603987,-1.548470042,0.082804478,0.380047046,Cold,Dry
COOP:143153,GOODLAND RENNER FIELD KS US,-0.343078138,1.20924518,-0.935729301,0.00170878,-0.318557583,Average,Dry
