COOP:417624,RIO GRANDE VILLAGE TX US,2.135511404,0.030109423,-7.272217395,-2.034861861,-0.413528971,Very Warm,Very Dry
COOP:190190,ASHBURNHAM MA US,-1.469382035,-0.461931468,-7.405640256,0.665844784,1.923264506,Cold,Very Dry
COOP:190192,ASHBURNHAM NORTH MA US,-1.888555691,-0.436963514,-6.516154515,0.674671148,1.92175915,Very Cold,Very Dry
COOP:094429,HOMERVILLE GA US,0.877990437,-1.066112912,-21.41504068,-1.654564181,1.104019926,Warm,Very Dry
COOP:435733,NORTHFIELD VT US,-2.056225153,-0.749278182,-6.471680228,0.97685852,1.867506138,Very Cold,Very Dry
COOP:419830,WINKLER CO AIRPORT TX US,2.638519791,0.652801591,-7.183268821,-1.513141295,-0.431555603,Very Warm,Very Dry
COOP:468384,SPENCER WV US,-1.637051498,-0.570197683,-9.629354609,-0.10156638,1.212556059,Cold,Very Dry
COOP:343497,GEARY OK US,0.291147319,-0.158226439,-15.23311478,-0.738982688,-0.064239072,Average,Very Dry
COOP:134963,LOWDEN IA US,0.542651512,-0.715054866,-13.23177186,0.512539481,0.492868166,Warm,Very Dry
COOP:300063,ALCOVE DAM NY US,-1.720886229,-0.790604451,-8.962240303,0.63606837,1.771916062,Very Cold,Very Dry
COOP:377581,TIVERTON RI US,-2.056225153,-1.129824243,-10.47436606,0.466598154,1.976448716,Very Cold,Very Dry
COOP:198757,WALPOLE 2 MA US,-1.134043111,-1.080534058,-9.273560313,0.573982236,1.973678862,Cold,Very Dry
COOP:344573,JEFFERSON OK US,0.291147319,-0.503257737,-11.76412039,-0.519501768,-0.024251561,Average,Very Dry
COOP:507513,PORT ALCAN AK US,0.710320975,0.052494485,-7.850383127,4.687630978,-3.276993656,Warm,Very Dry
COOP:300042,ALBANY AIRPORT NY US,-0.37953053,-0.984106097,-10.20752034,0.691037118,1.780760026,Average,Very Dry
COOP:366649,OSWAYO 1 ENE PA US,-2.307729347,-0.066964261,-8.473023146,0.526452565,1.464785903,Very Cold,Very Dry
COOP:331042,BRYAN 2 SE OH US,0.207312588,-0.709889082,-7.405640256,0.433443997,0.974040004,Average,Very Dry
COOP:099486,WINTERVILLE GA US,-0.128026337,-0.604851482,-15.4999605,-1.073572266,1.067078502,Average,Very Dry
COOP:210809,BLACKDUCK MN US,-0.128026337,-0.309756092,-14.34362904,1.681881964,0.222092343,Average,Very Dry
COOP:331072,BUCYRUS OH US,-0.547199993,-0.562233767,-11.14148037,0.302898248,1.091262038,Average,Very Dry
COOP:158446,WARSAW MARKLAND DAM KY US,0.961825168,-0.883158075,-8.56197172,-0.106894367,0.940922183,Warm,Very Dry
COOP:418743,SULPHUR SPRINGS TX US,1.213329362,-0.864001627,-7.405640256,-1.238116608,0.138590272,Warm,Very Dry
COOP:131635,CLINTON NUMBER 1 IA US,0.542651512,-0.805025597,-6.42720594,0.500355479,0.542251354,Warm,Very Dry
COOP:033470,HOT SPRINGS ASOS AR US,-1.80472096,-0.837742227,-7.049845959,-1.008510501,0.331795126,Very Cold,Very Dry
COOP:307134,RIVERHEAD RES FARM NY US,-1.050208379,-1.123151773,-8.339600284,0.332915929,1.863057812,Cold,Very Dry
COOP:138568,VINTON IA US,-0.128026337,-0.631110882,-9.095663165,0.575852058,0.410999407,Average,Very Dry
COOP:417588,RICHARDSON TX US,0.039643126,-0.743897158,-8.072754562,-1.268616823,0.054606488,Average,Very Dry
COOP:307167,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,-0.631034724,-0.835159335,-7.183268821,0.76615169,1.489661903,Cold,Very Dry
COOP:417530,REFUGIO 3 SW TX US,1.464833555,-1.15328551,-7.894857414,-2.214063195,0.010424303,Warm,Very Dry
COOP:020404,ARIZONA CITY AZ US,-3.397580852,-0.188360176,-5.98246307,-1.322045481,-1.070569236,Very Cold,Very Dry
COOP:290377,AMISTAD 5 SSW NM US,0.877990437,1.727284586,-9.762777471,-0.690017477,-0.430057774,Warm,Very Dry
COOP:340184,ALTUS DAM OK US,0.710320975,-0.188360176,-10.11857177,-0.888942417,-0.137604831,Warm,Very Dry
COOP:144313,KINGMAN KS US,0.039643126,-0.175230476,-10.3409432,-0.335756566,-0.048578106,Average,Very Dry
COOP:306047,NORTH TONAWANDA NY US,-0.547199993,-0.795124512,-9.273560313,0.747091568,1.401598605,Average,Very Dry
COOP:216787,RED LAKE FALLS MN US,0.961825168,-0.473769722,-10.83016036,1.725450829,0.09050169,Warm,Very Dry
COOP:099502,WOODBINE GA US,1.213329362,-1.176962019,-22.34900071,-1.678248594,1.186295132,Warm,Very Dry
COOP:419715,WHITNEY DAM TX US,0.123477857,-0.81212855,-9.095663165,-1.496855748,0.007014673,Average,Very Dry
COOP:418692,STRATFORD TX US,2.219346136,1.17497622,-8.072754562,-0.575938225,-0.34693957,Very Warm,Very Dry
COOP:168941,TERRYTOWN 3 S LA US,0.458816781,-1.182343043,-13.98783474,-1.889136374,0.559540362,Warm,Very Dry
COOP:231383,CASSVILLE RANGER STATION MO US,0.291147319,-0.309756092,-7.672485978,-0.529454047,0.271754021,Average,Very Dry
COOP:036403,SALEM AR US,1.045659899,-0.742605712,-11.14148037,-0.593108419,0.42636156,Warm,Very Dry
COOP:194502,MARBLEHEAD MA US,0.207312588,-1.133698581,-10.83016036,0.64230111,2.002408572,Average,Very Dry
COOP:418630,STERLING CITY TX US,0.877990437,0.306909329,-9.807251758,-1.50216363,-0.264528882,Warm,Very Dry
COOP:418653,SAN ANTONIO STINSON MUNICIPAL AIRPORT TX US,2.051676673,-0.81428096,-11.94201754,-2.003959533,-0.075554077,Very Warm,Very Dry
COOP:418646,STILLHOUSE HOLLOW DAM TX US,0.37498205,-0.725601674,-10.56331464,-1.662505898,-0.004523877,Average,Very Dry
COOP:315923,MOUNT MITCHELL NC US,-0.044191606,2.905083254,-18.47973774,-0.71323946,1.143851633,Average,Very Dry
COOP:463798,HACKER VALLEY WV US,-1.80472096,-0.145742462,-7.850383127,-0.138017857,1.286024935,Very Cold,Very Dry
COOP:295084,LOS ALAMOS NM US,-0.295695799,3.681672727,-12.11991469,-0.691967721,-0.66635343,Average,Very Dry
COOP:086129,NEW HOPE FL US,1.045659899,-1.119923158,-14.25468046,-1.67927398,0.871991954,Warm,Very Dry
COOP:215838,NEW HOPE MN US,1.380998824,-0.572134852,-9.495931748,1.146811271,0.307769652,Warm,Very Dry
COOP:018209,THORSBY EXPERIMENTAL STATION AL US,0.291147319,-0.742605712,-13.63204045,-1.283856878,0.812696,Average,Very Dry
COOP:502656,EAGLE RIVER 5 SE AK US,1.297164093,-0.862064458,-10.07409748,4.421372338,-3.911794551,Warm,Very Dry
COOP:502645,EAGLE RIVER GAKONA CIRCLE AK US,0.039643126,-0.816863852,-9.985148906,4.425896101,-3.919592292,Average,Very Dry
COOP:035820,POCAHONTAS 1 AR US,1.380998824,-0.982168928,-8.295125997,-0.611605584,0.48924026,Warm,Very Dry
COOP:143954,INDEPENDENCE KS US,0.877990437,-0.660598897,-7.094320246,-0.416138809,0.133073144,Warm,Very Dry
COOP:415183,LEVELLAND TX US,0.291147319,1.116645913,-6.916423098,-1.157271936,-0.36938442,Average,Very Dry
COOP:143929,HUTCHINSON KS US,2.55468506,-0.178459091,-8.739868868,-0.244497186,-0.033441756,Very Warm,Very Dry
COOP:234315,JOPLIN REGIONAL AIRPORT MO US,0.961825168,-0.545875452,-9.985148906,-0.434173544,0.22324394,Warm,Very Dry
COOP:284635,LAMBERTVILLE NJ US,0.291147319,-1.144245389,-11.58622324,0.211819819,1.695293466,Average,Very Dry
COOP:089176,VENICE FL US,1.380998824,-1.183634489,-22.66032072,-2.453983481,1.13140987,Warm,Very Dry
COOP:089120,USHER TOWER FL US,2.135511404,-1.167060933,-21.90425784,-1.990006237,1.102642526,Very Warm,Very Dry
COOP:415193,LEXINGTON TX US,1.548668286,-0.883803798,-9.362508887,-1.789352214,0.034216447,Warm,Very Dry
COOP:237309,ROUND SPRING MO US,0.877990437,-0.652204498,-9.362508887,-0.411434095,0.454654717,Warm,Very Dry
COOP:348042,SEMINOLE OK US,-1.050208379,-0.586555998,-14.61047476,-0.819196044,0.061358007,Cold,Very Dry
COOP:207684,SOUTH BOARDMAN 2 W MI US,-0.463365261,-0.502612014,-6.026937357,1.072239551,0.913991372,Average,Very Dry
COOP:142432,ELKHART KS US,1.129494631,1.172393328,-7.183268821,-0.462482248,-0.332563424,Warm,Very Dry
COOP:143984,IOLA 1 W KS US,1.632503017,-0.56287949,-11.09700608,-0.278013244,0.153854577,Very Warm,Very Dry
COOP:012813,FAIRHOPE 2 NE AL US,-0.211861068,-1.173733404,-25.10640651,-1.761103827,0.721629518,Average,Very Dry
COOP:384111,HEMINGWAY 8 ESE SC US,-0.714869455,-1.162540873,-8.25065171,-1.131375905,1.361398086,Cold,Very Dry
COOP:313784,HAMLET NC US,0.207312588,-0.959138142,-8.384074571,-0.888439777,1.3379597,Average,Very Dry
COOP:223666,GULFPORT BILOXI AIRPORT MS US,0.794155706,-1.161249427,-15.8557548,-1.7882263,0.63130066,Warm,Very Dry
COOP:411033,BRAVO TX US,0.458816781,1.540455412,-9.762777471,-0.741085735,-0.416900967,Warm,Very Dry
COOP:419532,WEATHERFORD TX US,-0.211861068,-0.562233767,-7.094320246,-1.318478745,-0.022716098,Average,Very Dry
COOP:411048,BRENHAM TX US,-0.211861068,-0.983460374,-6.605103089,-1.839053291,0.080611504,Average,Very Dry
COOP:411042,BRECKENRIDGE TX US,-0.798704186,-0.421250922,-6.249308792,-1.31813695,-0.107889113,Cold,Very Dry
COOP:223645,GRENADA 5 NNE MS US,0.291147319,-1.033396282,-8.339600284,-1.114909408,0.576136907,Average,Very Dry
COOP:347012,PERRY OK US,0.291147319,-0.516387437,-13.32072044,-0.606679709,0.013435014,Average,Very Dry
COOP:229639,WIGGINS MS US,-0.044191606,-1.083762672,-12.25333755,-1.695843016,0.628245541,Average,Very Dry
COOP:146808,RICHFIELD 1 NE KS US,2.051676673,1.033347652,-9.229086026,-0.410710293,-0.325187182,Very Warm,Very Dry
COOP:411000,BOYS RANCH TX US,1.045659899,0.904633543,-8.962240303,-0.759160682,-0.360389921,Warm,Very Dry
COOP:126400,NORTHERN INDIANA WEATHER FORECAST OFFICE IN US,-0.463365261,-0.564816659,-9.095663165,0.412715109,0.885788537,Average,Very Dry
COOP:419559,WELDER W LIFE FOUND TX US,1.884007211,-1.156083643,-13.32072044,-2.250313616,0.003800739,Very Warm,Very Dry
COOP:313976,HENDERSONVILLE 1 NE NC US,-1.385547304,0.22834637,-7.361165969,-0.799468416,1.1304487,Cold,Very Dry
COOP:419565,WELLINGTON TX US,0.877990437,0.149568169,-6.827474524,-0.897487303,-0.206384525,Warm,Very Dry
COOP:232240,DIAMOND 2 W MO US,0.458816781,-0.486899422,-9.718303184,-0.46646316,0.234308303,Warm,Very Dry
COOP:086240,NICEVILLE FL US,0.458816781,-1.149411173,-26.88537799,-1.76415988,0.826093664,Warm,Very Dry
COOP:224776,KOSCIUSKO MS US,0.291147319,-0.919749042,-8.56197172,-1.256151343,0.593749566,Average,Very Dry
COOP:235253,MARBLE HILL MO US,1.80017248,-0.932878742,-7.716960265,-0.402607731,0.564651044,Very Warm,Very Dry
COOP:469683,WINFIELD LOCKS WV US,-1.385547304,-0.78802156,-13.05387471,-0.156494916,1.170624381,Cold,Very Dry
COOP:351682,CLOVERDALE OR US,1.80017248,-1.180836356,-6.026937357,1.186017218,-1.988898573,Very Warm,Very Dry
COOP:232289,DONIPHAN MO US,1.632503017,-0.999172965,-8.962240303,-0.539949177,0.500959452,Very Warm,Very Dry
COOP:060227,BAKERSVILLE CT US,-0.798704186,-0.738731374,-6.916423098,0.509825223,1.841026934,Cold,Very Dry
COOP:087760,ROYAL PALM RANGER STATION FL US,0.542651512,-1.184280212,-19.68054349,-2.798593697,1.270113327,Warm,Very Dry
COOP:018323,TROY AL US,0.123477857,-0.833222166,-7.094320246,-1.507632357,0.865278068,Average,Very Dry
COOP:235227,MANSFIELD MO US,0.37498205,-0.191588791,-10.3409432,-0.441773466,0.36801398,Average,Very Dry
COOP:281335,CANOE BROOK NJ US,-0.798704186,-1.070632972,-6.560628802,0.289025375,1.739761668,Cold,Very Dry
COOP:235307,MARSHFIELD MO US,0.794155706,-0.211175721,-7.672485978,-0.396535836,0.343107873,Warm,Very Dry
COOP:143822,HOWARD 5 NE KS US,0.207312588,-0.526288522,-15.01074334,-0.369895898,0.090087717,Average,Very Dry
COOP:294026,HOBBS NM US,1.884007211,1.212428151,-6.916423098,-1.32290198,-0.426249225,Very Warm,Very Dry
COOP:237435,ST JOSEPH ROSECRANS MEMORIAL AIRPORT MO US,0.961825168,-0.652204498,-8.606446007,0.094000923,0.191548679,Warm,Very Dry
COOP:363437,GRATERFORD 1 E PA US,-2.056225153,-1.031243872,-11.49727467,0.185863472,1.658359569,Very Cold,Very Dry
COOP:415272,LLANO TX US,-0.128026337,-0.519616052,-6.560628802,-1.721737036,-0.089275392,Average,Very Dry
COOP:057656,SILVERTON CO US,-0.547199993,4.902734832,-6.382731653,-0.301034171,-0.767362785,Average,Very Dry
COOP:072730,DOVER DE US,-1.972390422,-1.169213343,-6.827474524,-0.032041168,1.653083298,Very Cold,Very Dry
COOP:012730,EUFAULA WILDLIFE REF AL US,-0.463365261,-1.037916343,-11.80859468,-1.466677222,0.931671773,Average,Very Dry
COOP:381241,CADES 4 W SC US,0.291147319,-1.136281473,-8.072754562,-1.105359241,1.325585678,Average,Very Dry
COOP:381256,CAESARS HEAD SC US,-1.637051498,0.910660291,-6.516154515,-0.844207427,1.117176733,Cold,Very Dry
COOP:221489,CARTHAGE MS US,0.291147319,-0.946008442,-11.58622324,-1.318036421,0.596828018,Average,Very Dry
COOP:012758,EVERGREEN AL US,0.542651512,-0.998527243,-16.65629197,-1.580535312,0.79144038,Warm,Very Dry
COOP:419491,WASHINGTON STATE PARK TX US,0.794155706,-1.047817428,-8.56197172,-1.805959451,0.098510182,Warm,Very Dry
COOP:381277,CALHOUN FALLS SC US,-1.385547304,-0.841186083,-6.694051663,-1.0486212,1.119976695,Cold,Very Dry
COOP:415265,LITTLEFIELD TX US,0.37498205,1.157326459,-8.739868868,-1.079342577,-0.367043593,Average,Very Dry
COOP:143847,HUDSON KS US,0.877990437,0.03613617,-6.115885931,-0.241662295,-0.089644205,Warm,Very Dry
COOP:236402,OSCEOLA MO US,0.710320975,-0.721727336,-19.2802749,-0.252700277,0.283352786,Warm,Very Dry
COOP:143855,HUGOTON KS US,1.464833555,0.85146902,-10.74121179,-0.430695273,-0.291429585,Warm,Very Dry
COOP:143867,HUMBOLDT KS US,1.716337749,-0.572134852,-14.61047476,-0.300431003,0.15223632,Very Warm,Very Dry
COOP:096087,MOULTRIE 2 ESE GA US,0.961825168,-0.965810613,-10.47436606,-1.634418356,1.03260586,Warm,Very Dry
COOP:236460,OZARK BEACH MO US,0.123477857,-0.729476012,-13.98783474,-0.532067777,0.326819926,Average,Very Dry
COOP:411138,BROWNWOOD 2 ENE TX US,2.135511404,-0.270366992,-7.227743108,-1.521545442,-0.111193369,Very Warm,Very Dry
COOP:229743,WINONA 5 E MS US,-0.714869455,-0.931587296,-9.184611739,-1.170421007,0.590385097,Cold,Very Dry
COOP:238700,WAPPAPELLO DAM MO US,0.710320975,-0.919749042,-9.406983174,-0.479129696,0.540768579,Warm,Very Dry
COOP:206300,OWOSSO WWTP MI US,-0.295695799,-0.709889082,-7.049845959,0.745925443,1.000172976,Average,Very Dry
COOP:034528,MADISON AR US,-0.37953053,-0.992070013,-9.451457461,-0.860432657,0.506815285,Average,Very Dry
COOP:411128,BROWNFIELD 2 TX US,1.632503017,0.97609355,-9.851726045,-1.229505373,-0.36127507,Very Warm,Very Dry
COOP:460509,BARTOW 1 S WV US,-1.469382035,0.795721605,-9.762777471,-0.155791219,1.331998493,Cold,Very Dry
COOP:364839,LAUREL SUMMIT PA US,-2.056225153,0.60221996,-9.940674619,0.173538731,1.379439772,Very Cold,Very Dry
COOP:419419,WACO REGIONAL AIRPORT TX US,0.542651512,-0.860773012,-6.605103089,-1.545553555,0.018054198,Warm,Very Dry
COOP:086315,NORTH MIAMI BEACH NUMBER 2 FL US,0.458816781,-1.182343043,-16.25602338,-2.685318671,1.298547235,Warm,Very Dry
COOP:418323,SILVERTON TX US,1.80017248,0.96296385,-11.27490323,-0.971874052,-0.288453497,Very Warm,Very Dry
COOP:342011,COLEMAN OK US,-0.714869455,-0.683629682,-11.27490323,-1.011687188,0.079354533,Cold,Very Dry
COOP:418354,SINTON 3 NW TX US,1.464833555,-1.153931233,-10.11857177,-2.266056311,-0.002190576,Warm,Very Dry
COOP:431081,BURLINGTON INTERNATIONAL AIRPORT VT US,0.458816781,-0.972267842,-10.11857177,1.037899163,1.83038407,Warm,Very Dry
COOP:385493,MANNING SC US,-2.056225153,-1.123151773,-13.27624615,-1.127354783,1.299716143,Very Cold,Very Dry
COOP:023668,GREEN VALLEY AZ US,-0.547199993,0.71371479,-10.16304605,-1.490442058,-1.018335657,Average,Very Dry
COOP:211891,CROOKSTON NW EXPERIMENTAL STATION MN US,0.626486244,-0.606142928,-9.140137452,1.708019262,0.065143977,Warm,Very Dry
COOP:022140,CORONADO N M HDQTRS AZ US,-1.134043111,2.250320179,-6.160360218,-1.600520292,-0.962366539,Cold,Very Dry
COOP:221389,CANTON 4 N MS US,-0.882538917,-1.024786643,-7.939331701,-1.333960067,0.559397354,Cold,Very Dry
COOP:296804,PICACHO NM US,0.877990437,2.085015103,-12.43123469,-1.197463057,-0.577439606,Warm,Very Dry
COOP:142622,EUREKA KS US,1.297164093,-0.467097252,-13.67651473,-0.297716745,0.090607065,Warm,Very Dry
COOP:364896,LEBANON 2 W PA US,-1.134043111,-0.893489642,-8.517497433,0.206532042,1.580735911,Cold,Very Dry
COOP:142602,ESKRIDGE KS US,1.213329362,-0.263048798,-12.47570898,-0.089864912,0.102544534,Warm,Very Dry
COOP:126435,NORTH VERNON 2 ESE IN US,-0.128026337,-0.703216612,-12.29781183,-0.061194308,0.893315314,Average,Very Dry
COOP:308932,WALTON 2 NY US,-1.385547304,-0.217848191,-11.58622324,0.578767372,1.680179697,Cold,Very Dry
COOP:131314,CEDAR RAPIDS MUNICIPAL AIRPORT IA US,0.961825168,-0.619272628,-11.18595466,0.518169052,0.432909856,Warm,Very Dry
COOP:131319,CEDAR RAPIDS NUMBER 1 IA US,0.123477857,-0.657370282,-12.78702899,0.55168511,0.442581765,Average,Very Dry
COOP:419364,VICTORIA REGIONAL AIRPORT TX US,3.309197641,-1.113250687,-9.495931748,-2.099963838,0.040486253,Very Warm,Very Dry
COOP:419367,VICTORIA REGIONAL AIRPORT TX US,1.129494631,-1.120568881,-9.451457461,-2.10348232,0.041156136,Warm,Very Dry
COOP:419361,VICTORIA FIRE DEPARTMENT NUMBER 5 TX US,2.219346136,-1.12250605,-10.56331464,-2.100084472,0.033877742,Very Warm,Very Dry
COOP:295273,LUNA R S NM US,-0.798704186,3.436298004,-5.98246307,-1.102504244,-0.863577583,Cold,Very Dry
COOP:033132,HARDY AR US,-0.128026337,-0.926421513,-6.649577376,-0.609474389,0.448791357,Average,Very Dry
COOP:033165,HARRISON BOONE CO AIRPORT AR US,0.291147319,-0.287371029,-12.65360613,-0.611062732,0.324524259,Average,Very Dry
COOP:308910,WALES NY US,-0.044191606,-0.444281707,-6.649577376,0.690252999,1.421085432,Average,Very Dry
COOP:034572,MAMMOTH SPRING AR US,0.542651512,-0.859481566,-11.00805751,-0.565242039,0.446578484,Warm,Very Dry
COOP:200089,ALBERTA FORD FOR CEN MI US,-1.553216766,-0.329343021,-8.028280275,1.475497841,0.676431218,Cold,Very Dry
COOP:222896,EUPORA 2 E MS US,-0.211861068,-0.900162113,-6.026937357,-1.154738628,0.619634155,Average,Very Dry
COOP:034562,MALVERN AR US,-1.385547304,-0.992070013,-6.605103089,-0.987459924,0.348632528,Cold,Very Dry
COOP:164288,HODGES GARDENS LA US,-0.882538917,-0.913291813,-9.807251758,-1.594649453,0.306873965,Cold,Very Dry
COOP:131257,CASCADE IA US,0.542651512,-0.617981182,-14.29915475,0.601707877,0.486967173,Warm,Very Dry
COOP:143686,HILLSDALE LAKE KS US,0.961825168,-0.526288522,-10.02962319,-0.128990436,0.194047569,Warm,Very Dry
COOP:411250,BURNET TX US,1.045659899,-0.345701336,-6.649577376,-1.718500032,-0.057632819,Warm,Very Dry
COOP:411255,BURNET MUNICIPAL AIRPORT TX US,1.297164093,-0.343764167,-6.338257366,-1.722139148,-0.057745721,Warm,Very Dry
COOP:411267,BUSHLAND 1 WSW TX US,0.458816781,1.316604788,-12.20886326,-0.82824357,-0.347097632,Warm,Very Dry
COOP:153230,GIMLET 9 N KY US,-0.044191606,-0.453967551,-7.049845959,-0.218641367,1.078225659,Average,Very Dry
COOP:233094,GALENA MO US,1.213329362,-0.502612014,-9.762777471,-0.502633159,0.301228882,Warm,Very Dry
COOP:233079,FULTON MO US,-0.547199993,-0.67437432,-10.56331464,-0.09225748,0.415997187,Average,Very Dry
COOP:026132,ORGAN PIPE CACTUS NM AZ US,-0.631034724,-0.087842637,-7.361165969,-1.477876049,-1.154005823,Cold,Very Dry
COOP:418201,SEMINOLE TX US,1.213329362,0.999770058,-7.983805988,-1.325555921,-0.390745415,Warm,Very Dry
COOP:017020,ROCKFORD AL US,2.470850329,-0.795124512,-17.32340627,-1.293789052,0.849953549,Very Warm,Very Dry
COOP:130157,ALLISON IA US,1.129494631,-0.501320568,-9.184611739,0.693148207,0.351199159,Warm,Very Dry
COOP:026190,PAINTED DESERT NATIONAL PARK AZ US,-1.720886229,2.589970453,-6.916423098,-0.852088828,-0.925839087,Very Cold,Very Dry
COOP:348380,SPAVINAW OK US,-0.547199993,-0.739377097,-16.03365195,-0.58641325,0.181282155,Average,Very Dry
COOP:385509,MARION SC US,-0.631034724,-1.139510087,-17.67920057,-1.033602307,1.360893792,Cold,Very Dry
COOP:235027,LOCKWOOD MO US,1.716337749,-0.486899422,-10.6967375,-0.385075636,0.264897127,Very Warm,Very Dry
COOP:386775,PELION 4 NW SC US,-0.463365261,-0.893489642,-13.85441188,-1.106666106,1.218863499,Average,Very Dry
COOP:229003,TUPELO REGIONAL AIRPORT MS US,0.039643126,-0.95203519,-11.14148037,-1.014099861,0.654596036,Average,Very Dry
COOP:229004,TUPELO 2 MS US,-0.547199993,-0.959138142,-12.11991469,-1.013536904,0.655010009,Average,Very Dry
COOP:094133,HARTWELL GA US,-0.798704186,-0.736148482,-7.227743108,-0.996065126,1.094257696,Cold,Very Dry
COOP:914226,GUAM INTERNATIONAL AIRPORT US,0.961825168,-1.022203751,-37.73710404,-5.191819163,18.23498829,Warm,Very Dry
COOP:388922,WALTERBORO 1 SW SC US,-0.295695799,-1.151994065,-11.58622324,-1.291054688,1.263903736,Average,Very Dry
COOP:415060,LAREDO 2 TX US,2.135511404,-0.906619342,-7.272217395,-2.359929421,-0.152793869,Very Warm,Very Dry
COOP:415048,LANGTRY TX US,0.37498205,-0.342472721,-7.49458883,-1.909302305,-0.308011076,Average,Very Dry
COOP:374266,KINGSTON RI US,-2.056225153,-1.111959241,-13.63204045,0.439153991,1.951331859,Very Cold,Very Dry
COOP:168539,SLIDELL LA US,0.37498205,-1.182343043,-19.6360692,-1.817761446,0.579448689,Average,Very Dry
COOP:168543,SLIDELL AIRPORT LA US,0.961825168,-1.171150512,-17.32340627,-1.802012719,0.575495625,Warm,Very Dry
COOP:096219,NAHUNTA 6 NE GA US,-0.211861068,-1.144245389,-6.605103089,-1.614936017,1.17030073,Average,Very Dry
COOP:229079,UNIVERSITY MS US,-0.631034724,-0.921040488,-6.115885931,-0.991903264,0.597430161,Cold,Very Dry
COOP:364778,LANDISVILLE 2 NW PA US,-2.223894616,-0.952680913,-9.985148906,0.162983284,1.583249855,Very Cold,Very Dry
COOP:415013,LAMESA 1 SSE TX US,1.045659899,0.756332505,-7.939331701,-1.323605676,-0.337004223,Warm,Very Dry
COOP:065910,NORWICH PUB UTIL PLA CT US,-1.134043111,-1.175670573,-20.79240066,0.446512646,1.912102295,Cold,Very Dry
COOP:319100,WASHINGTON WWTP 4 W NC US,-1.553216766,-1.182343043,-8.384074571,-0.754118194,1.535159768,Cold,Very Dry
COOP:238754,WASOLA MO US,0.794155706,-0.408121222,-9.095663165,-0.492198345,0.367366677,Warm,Very Dry
