COOP:115943,MOUNT VERNON 3 NE IL US,-0.37953053,-0.867230242,22.39213208,-0.192564386,0.648424079,Average,Very Wet
COOP:135769,MOUNT AYR IA US,-0.37953053,-0.414578451,16.74389762,0.281304819,0.242775928,Average,Very Wet
COOP:304130,ISLIP LONG ISLAND MACARTHUR AIRPORT NY US,-0.463365261,-1.133698581,43.02820128,0.299136488,1.834014235,Average,Very Wet
COOP:129670,WINAMAC 2 SSE IN US,0.123477857,-0.736148482,30.5754009,0.345944367,0.819033546,Average,Very Wet
COOP:100915,BLACKFOOT ID US,0.039643126,1.78712158,14.65360613,0.782276392,-1.120346074,Average,Very Wet
COOP:516588,NAALEHU 14 HI US,0.291147319,-0.755735412,29.73038945,-4.070313965,-4.374262346,Average,Very Wet
COOP:317170,REELSBORO NC US,-1.385547304,-1.159312258,20.79105775,-0.839422291,1.546970787,Cold,Very Wet
COOP:241984,CONTENT 3 SSE MT US,-0.463365261,0.336612585,35.28967533,1.764093818,-0.756953252,Average,Very Wet
COOP:264016,JACKPOT NV US,-0.128026337,2.244293431,12.83016036,0.538194244,-1.293883458,Average,Very Wet
COOP:134063,INDIANOLA IA US,-0.128026337,-0.570843406,24.17110356,0.414062185,0.287537674,Average,Very Wet
COOP:116910,PONTIAC IL US,1.213329362,-0.762407882,13.09700608,0.315987003,0.664749659,Warm,Very Wet
COOP:240413,BAKER MUNICIPAL AIRPORT MT US,-0.966373648,0.760422084,13.31937752,1.417895259,-0.510451286,Cold,Very Wet
COOP:401310,BYRDSTOWN TN US,-0.37953053,-0.611523952,11.94067462,-0.548035655,0.929002778,Average,Very Wet
COOP:475573,MONROE 1 W WI US,-1.972390422,-0.539202981,12.25199463,0.662145351,0.587103422,Very Cold,Very Wet
COOP:241905,COLSTRIP MT US,0.37498205,0.922283304,13.98649182,1.324625317,-0.689859556,Average,Very Wet
COOP:324937,LA MOURE ND US,-0.295695799,-0.325468684,13.67517181,1.417171457,-0.062058565,Average,Very Wet
COOP:110510,BELLEVILLE SIU RSRCH IL US,0.291147319,-0.893489642,14.29781183,-0.158063154,0.573660597,Average,Very Wet
COOP:111290,CARLYLE RESERVOIR IL US,0.542651512,-0.860127289,15.4541433,-0.135766028,0.609849344,Warm,Very Wet
COOP:256970,PURDUM NE US,-0.044191606,0.57596056,16.61047476,0.554700952,-0.209169433,Average,Very Wet
COOP:361350,CHALK HILL 2 ENE PA US,-0.128026337,0.110179069,15.76546331,0.108275909,1.345938085,Average,Very Wet
COOP:254335,KEARNEY 4 NE NE US,0.794155706,0.208544199,18.2115491,0.285446576,-0.116296524,Warm,Very Wet
COOP:225704,MEADVILLE MS US,0.291147319,-0.962366757,12.65226321,-1.576232711,0.495487485,Average,Very Wet
COOP:150483,BEATTYVILLE 4 N KY US,-0.798704186,-0.480226952,17.36653764,-0.336259206,1.035089697,Cold,Very Wet
COOP:150422,BARREN RIVER LAKE KY US,-1.385547304,-0.781994812,25.01611502,-0.484216417,0.853799732,Cold,Very Wet
COOP:478951,WAUPACA WI US,0.877990437,-0.639720521,16.43257761,1.015059186,0.632926444,Warm,Very Wet
COOP:317079,RALEIGH STATE UNIVERSITY NC US,-0.882538917,-0.926421513,12.6967375,-0.706041651,1.412730709,Cold,Very Wet
COOP:323705,GRASSY BUTTE 2 ENE ND US,-2.223894616,0.56283086,13.18595466,1.627556597,-0.431962049,Very Cold,Very Wet
COOP:338951,WESTERVILLE OH US,-0.463365261,-0.657370282,19.32340627,0.164933528,1.093256634,Average,Very Wet
COOP:504590,KETCHIKAN INTERNATIONAL AIRPORT AK US,2.470850329,-1.138864364,16.8328462,3.227072756,-2.577430108,Very Warm,Very Wet
COOP:322188,DICKINSON EXPERIMENTAL STATION ND US,0.291147319,0.42507663,28.79642942,1.525017968,-0.402148483,Average,Very Wet
COOP:322183,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT ND US,-1.637051498,0.50385483,21.50264634,1.50658112,-0.401102261,Cold,Very Wet
COOP:322193,DICKINSON RANCH HQ ND US,-1.888555691,0.372557829,29.86381231,1.585998293,-0.40442157,Very Cold,Very Wet
COOP:488315,SNAKE RIVER WY US,-1.469382035,3.32609462,16.69942334,0.970545357,-0.993354282,Cold,Very Wet
COOP:243934,HARLEM 20 S MT US,5.656570113,0.579189175,25.19401217,1.795880793,-0.843699364,Very Warm,Very Wet
COOP:129430,WEST LAFAYETTE 6 NW IN US,0.207312588,-0.719790167,19.05656055,0.235021697,0.788527517,Average,Very Wet
COOP:111302,CARMI 3 IL US,0.458816781,-0.969039228,15.54309187,-0.247854824,0.699064238,Warm,Very Wet
COOP:113455,GLADSTONE DAM 18 IL US,-0.463365261,-0.835805058,13.76412039,0.31687165,0.485085478,Average,Very Wet
COOP:241758,CIRCLE MT US,-1.80472096,0.434977715,17.81128051,1.629768214,-0.611693971,Very Cold,Very Wet
COOP:400049,ALAMO 1 N TN US,-0.631034724,-0.972267842,15.098349,-0.705378166,0.628530806,Cold,Very Wet
COOP:127298,RENSSELAER IN US,0.794155706,-0.775537582,21.19132633,0.32525569,0.774730934,Warm,Very Wet
COOP:241730,CHINOOK 35 SE MT US,2.638519791,1.01548265,18.16707481,1.782751828,-0.8683044,Very Warm,Very Wet
COOP:136910,RATHBUN DAM IA US,-0.463365261,-0.555776537,22.61450352,0.305391344,0.344402479,Average,Very Wet
COOP:257715,SEWARD NE US,-2.140059885,-0.240878977,18.56734339,0.320414259,0.028403517,Very Cold,Very Wet
COOP:401145,BROWNSVILLE TN US,0.123477857,-0.972267842,14.43123469,-0.747258159,0.617918049,Average,Very Wet
COOP:241722,CHINOOK MT US,0.207312588,0.398817229,17.09969192,1.866250441,-0.884946105,Average,Very Wet
COOP:117457,ROMEOVILLE LEWIS UNIVERSITY AIRPORT IL US,0.37498205,-0.768865112,23.32609211,0.462034179,0.706252311,Average,Very Wet
COOP:256375,OSCEOLA NE US,-0.798704186,-0.112810591,30.08618374,0.377530286,-0.006149661,Cold,Very Wet
COOP:106542,OAKLEY ID US,-1.553216766,1.802188449,17.27758907,0.588699545,-1.236634788,Cold,Very Wet
COOP:114400,IUKA IL US,-0.37953053,-0.814926683,19.32340627,-0.163471564,0.639617749,Average,Very Wet
COOP:406162,MONTEAGLE TN US,-1.301712573,0.024943639,11.94067462,-0.820643648,0.875100513,Cold,Very Wet
COOP:255250,MASON CITY NE US,0.710320975,0.314873245,14.38676041,0.38502968,-0.137409135,Warm,Very Wet
COOP:310356,ATLANTIC BEACH WATER PLANT NC US,-0.798704186,-1.186217381,40.44869263,-0.926137802,1.560308237,Cold,Very Wet
COOP:408405,SMITHVILLE 2 SE TN US,-0.128026337,-0.604851482,13.80859468,-0.676377829,0.879054329,Average,Very Wet
COOP:156580,PRINCETON 1 SE KY US,-0.211861068,-0.862710181,27.86246939,-0.438636991,0.722645633,Average,Very Wet
COOP:389122,WEST PELZER 2 W SC US,0.291147319,-0.706660467,13.98649182,-0.937598002,1.13003247,Average,Very Wet
COOP:128036,SHOALS 5 S IN US,0.710320975,-0.856898675,13.09700608,-0.151428301,0.803392903,Warm,Very Wet
COOP:112931,FAIRFIELD RADIO WFIW IL US,1.464833555,-0.906619342,14.03096611,-0.186090379,0.688090197,Warm,Very Wet
COOP:247034,RIDGEWAY 1 S MT US,-1.050208379,0.986640358,15.14282329,1.245771101,-0.525331725,Cold,Very Wet
COOP:248569,VIDA 6 NE MT US,-1.80472096,0.309707462,22.16976064,1.723822274,-0.59464582,Very Cold,Very Wet
COOP:391873,COLUMBIA 8 N SD US,0.877990437,-0.336015492,12.42989178,1.290586514,-0.062615546,Warm,Very Wet
COOP:135199,MARSHALLTOWN MUNICIPAL AIRPORT IA US,1.045659899,-0.54974979,14.0754404,0.56386107,0.342625406,Warm,Very Wet
COOP:269072,WILD HORSE RESERVOIR NV US,1.213329362,2.90422229,12.65226321,0.468407659,-1.379854311,Warm,Very Wet
COOP:134587,LAMONI MUNICIPAL AIRPORT IA US,0.458816781,-0.444281707,33.11043526,0.266306032,0.26850998,Warm,Very Wet
COOP:134585,LAMONI IA US,0.291147319,-0.448801768,25.95007505,0.264838322,0.264746591,Average,Very Wet
COOP:480603,BEDFORD 3 SE WY US,-0.37953053,3.026263928,18.56734339,0.717214627,-1.011546504,Average,Very Wet
COOP:472165,DODGE WI US,1.213329362,-0.739377097,16.16573189,0.97048504,0.445366673,Warm,Very Wet
COOP:255362,MEAD 6 S NE US,0.37498205,-0.431152007,12.6967375,0.369327195,0.074319118,Average,Very Wet
COOP:660061,ADJUNTAS SUBSTATION US,1.129494631,0.011813939,64.50928193,-4.248590441,2.308500036,Warm,Very Wet
COOP:660152,AGUIRRE US,-1.469382035,-1.172441958,23.0147721,-4.292661946,2.351816641,Cold,Very Wet
COOP:660158,AIBONITO US,0.542651512,0.3398412,37.42444111,-4.257979762,2.348662922,Warm,Very Wet
COOP:406328,MOUNT LECONTE TN US,0.961825168,3.071034053,13.7196461,-0.734068876,1.055788335,Warm,Very Wet
COOP:248498,VALENTINE MT US,0.542651512,0.716943405,30.44197804,1.615050905,-0.830211378,Warm,Very Wet
COOP:241518,CARLYLE 13 NW MT US,-1.217877842,0.871271191,21.50264634,1.495563244,-0.514892085,Cold,Very Wet
COOP:248415,TURNER 11 N MT US,-0.128026337,0.767525036,12.91910893,1.948864407,-0.822014717,Average,Very Wet
COOP:328366,STEELE ND US,-0.966373648,0.026880808,12.83016036,1.525761875,-0.186664368,Cold,Very Wet
COOP:113106,FLORA IL US,0.794155706,-0.860773012,22.08081207,-0.12617565,0.676536593,Warm,Very Wet
COOP:100803,BERN ID US,-0.37953053,2.723850345,13.40832609,0.60902632,-1.047486867,Average,Very Wet
COOP:117636,SALEM IL US,0.039643126,-0.828056383,19.63472628,-0.13287082,0.641439229,Average,Very Wet
COOP:475164,MATHER 3 NW WI US,1.213329362,-0.547166898,12.42989178,0.978848976,0.535906281,Warm,Very Wet
COOP:122825,FARMLAND 5 NNW IN US,0.37498205,-0.555776537,14.47570898,0.19054808,0.927283662,Average,Very Wet
COOP:121417,CHALMERS 5 W IN US,-0.631034724,-0.716346312,23.19266925,0.273282679,0.791304898,Cold,Very Wet
COOP:504094,JUNEAU DOWNTOWN AK US,0.291147319,-1.156083643,17.18864049,3.818606044,-2.780610201,Average,Very Wet
COOP:255040,LYNCH NE US,-1.050208379,-0.276824221,16.87732048,0.708388262,-0.074522908,Cold,Very Wet
COOP:247261,RYEGATE MT US,-0.798704186,1.205755681,18.56734339,1.405892207,-0.887249299,Cold,Very Wet
COOP:247263,RYEGATE 18 NNW MT US,-0.882538917,1.724055972,13.58622324,1.453080082,-0.893872863,Cold,Very Wet
COOP:247265,SACO 1 NNW MT US,0.37498205,0.244704685,40.09289833,1.841681381,-0.743992141,Average,Very Wet
COOP:505604,MAIN BAY AK US,-0.044191606,-1.151348342,94.75179714,4.264809925,-3.81042391,Average,Very Wet
COOP:408184,SEWANEE TN US,-1.888555691,0.076170994,18.5228691,-0.82498646,0.869417796,Very Cold,Very Wet
COOP:517312,PAAUILO 221 HI US,0.877990437,-0.664042752,36.40153251,-3.873821804,-4.358004506,Warm,Very Wet
COOP:036253,ROHWER 2 NNE AR US,-1.469382035,-1.090435143,14.29781183,-1.104977235,0.465944883,Cold,Very Wet
COOP:368449,STATE COLLEGE PA US,-2.894572465,-0.421250922,12.02962319,0.299017865,1.475323391,Very Cold,Very Wet
COOP:247220,ROUNDUP 15 SW MT US,0.291147319,1.032701929,17.76680622,1.411300617,-0.848418653,Average,Very Wet
COOP:247214,ROUNDUP MT US,0.207312588,0.905924989,23.28161782,1.434582918,-0.833327464,Average,Very Wet
COOP:202103,DETROIT METROPOLITAN AIRPORT MI US,-0.128026337,-0.77489186,12.91910893,0.588136588,1.064090371,Average,Very Wet
COOP:247288,ST MARIE MT US,-0.882538917,0.619223998,21.10237775,1.830201076,-0.680887638,Cold,Very Wet
COOP:331890,COSHOCTON WPC PLANT OH US,0.291147319,-0.690302153,24.52689786,0.187833822,1.17396627,Average,Very Wet
COOP:259513,YORK 3 N NE US,-0.37953053,-0.130675593,40.71553835,0.323526608,-0.009897996,Average,Very Wet
COOP:230856,BOWLING GREEN 2 NE MO US,0.039643126,-0.606788651,17.54443479,0.007771968,0.473967675,Average,Very Wet
COOP:331905,COSHOCTON ARGICULTURAL RESEARCH STATION OH US,-0.547199993,-0.440837851,24.393475,0.214077679,1.180000488,Average,Very Wet
COOP:409866,WOODBURY 1 WNW TN US,0.291147319,-0.696759382,24.88269216,-0.697376131,0.856456685,Average,Very Wet
COOP:180465,BALTIMORE WASHINGTON INTERNATIONAL AIRPORT MD US,-1.888555691,-1.086560805,18.65629197,-0.028040151,1.564432911,Very Cold,Very Wet
COOP:133288,GLENWOOD IA US,-0.128026337,-0.493356652,25.95007505,0.350950665,0.12939255,Average,Very Wet
COOP:217184,RUSHFORD MN US,1.80017248,-0.683629682,14.03096611,0.904578839,0.430388386,Very Warm,Very Wet
COOP:105143,LAVA HOT SPRINGS ID US,-1.217877842,1.825864957,11.94067462,0.666166474,-1.094273316,Cold,Very Wet
COOP:114530,JOLIET BRANDON RD DM IL US,-0.128026337,-0.832576443,15.85441188,0.441767721,0.704920071,Average,Very Wet
COOP:044297,IRON MOUNTAIN CA US,-2.55923354,-0.583973106,12.96358322,-1.037221317,-1.328755018,Very Cold,Very Wet
COOP:409800,WINCHESTER 1 E TN US,0.123477857,-0.572134852,28.8409037,-0.829514245,0.856223354,Average,Very Wet
COOP:136566,PERRY IA US,0.37498205,-0.555776537,13.31937752,0.509342688,0.252726328,Average,Very Wet
COOP:231822,CONCEPTION MO US,-0.211861068,-0.461931468,24.70479501,0.187652871,0.209612946,Average,Very Wet
COOP:475364,MERRILL WI US,-0.044191606,-0.368732122,14.38676041,1.180709336,0.587585136,Average,Very Wet
COOP:663431,DOS BOCAS US,0.542651512,-1.057503272,12.07409748,-4.21613998,2.318367642,Warm,Very Wet
COOP:114489,JERSEYVILLE 2 SW IL US,-0.044191606,-0.775537582,24.12662928,-0.040927849,0.536297673,Average,Very Wet
COOP:505519,LITTLE PORT WALTER AK US,0.37498205,-1.179544911,58.63867604,3.4334227,-2.798569092,Average,Very Wet
COOP:202015,DEARBORN MI US,-1.637051498,-0.791895897,22.83687495,0.605869739,1.071097801,Cold,Very Wet
COOP:202016,DEARBORN NUMBER 2 MI US,-0.463365261,-0.791895897,22.25870922,0.611378677,1.075922465,Average,Very Wet
COOP:316256,NORTH WILKESBORO NC US,-2.223894616,-0.453967551,14.20886326,-0.631912254,1.228279497,Very Cold,Very Wet
COOP:355362,MC KENZIE BRIDGE RANGER STATION OR US,0.307292484,-0.219149806,15.90566458,0.123951154,-1.852981412,Average,Very Wet
COOP:350652,BELKNAP SPRINGS 8 N OR US,0.237975618,0.222573704,12.8010804,0.126682632,-1.84713419,Average,Very Wet
COOP:351914,COUGAR DAM OR US,0.538348706,-0.362161555,15.52551141,0.122717321,-1.86241484,Warm,Very Wet
COOP:354835,LEMOLO LAKE 3 NNW OR US,0.861827416,1.484517985,11.99008698,0.103100644,-1.860828821,Warm,Very Wet
COOP:352292,DETROIT DAM OR US,-0.108608714,-0.388183242,16.60261205,0.137810791,-1.863376974,Average,Very Wet
COOP:514561,KILAUEA 1134 HI US,0.931144283,-0.932273057,15.14535825,-0.434845833,-4.6558024,Warm,Very Wet
COOP:046370,OCCIDENTAL CA US,0.838721794,-0.620873036,14.14428825,-0.023434683,-1.916850604,Warm,Very Wet
COOP:356252,ODELL LAKE EAST OR US,1.046672394,1.958284729,12.15482002,0.107918954,-1.841510965,Warm,Very Wet
COOP:502173,CORDOVA NORTH AK US,3.167075277,-1.172206243,14.98297196,0.540248887,-3.630143926,Very Warm,Very Wet
COOP:507141,PELICAN AK US,2.99333952,-1.180592671,12.65582214,0.474157246,-2.913584114,Very Warm,Very Wet
COOP:914226,GUAM INTERNATIONAL AIRPORT US,0.908510435,-1.022110672,13.24550716,-0.657071248,18.21261266,Warm,Very Wet
COOP:509941,YAKUTAT AIRPORT AK US,3.375558185,-1.166830327,12.60317169,0.513691666,-3.172935509,Very Warm,Very Wet
COOP:500363,ANNEX CREEK AK US,4.035754062,-1.128338769,12.26620882,0.483329292,-2.754134765,Very Warm,Very Wet
COOP:083207,FORT PIERCE FL US,0.387303164,-1.172206243,12.4873407,-0.302027835,1.286564333,Average,Very Wet
COOP:084461,JUNO BEACH FL US,0.700027526,-1.185323477,13.75095146,-0.316828761,1.308780491,Warm,Very Wet
COOP:504094,JUNEAU DOWNTOWN AK US,3.028086671,-1.155863458,12.30832918,0.4828333,-2.77749962,Very Warm,Very Wet
COOP:505604,MAIN BAY AK US,3.514546791,-1.151132653,13.65618066,0.539282338,-3.806064445,Very Warm,Very Wet
COOP:914226,GUAM INTERNATIONAL AIRPORT US,0.491174103,-1.022121531,15.135248,-5.194184626,18.21866309,Warm,Very Wet
COOP:457185,ROSS DAM WA US,0.158966199,-0.377997711,12.97519936,0.23986039,-1.775454878,Average,Very Wet
COOP:452157,DIABLO DAM WA US,0.096801323,-0.60396842,13.21946069,0.239527071,-1.780778046,Average,Very Wet
COOP:458715,UPPER BAKER DAM WA US,0.376543263,-0.735766751,14.5517952,0.237957164,-1.822130338,Average,Very Wet
COOP:450456,BARING WA US,0.469790576,-0.683305425,16.05067153,0.21556118,-1.806258577,Warm,Very Wet
COOP:455840,NEWHALEM WA US,0.034636448,-0.843914483,12.88637706,0.238552558,-1.78821394,Average,Very Wet
COOP:351914,COUGAR DAM OR US,1.153604205,-0.362302314,12.48667671,0.122908675,-1.863399927,Warm,Very Wet
COOP:456898,RAINIER PARADISE RNG WA US,0.687367639,2.368481685,12.13138751,0.190463023,-1.825852045,Warm,Very Wet
COOP:354776,LAUREL MOUNTAIN OR US,1.650923208,1.164021252,12.45336835,0.143067096,-1.963630366,Very Warm,Very Wet
COOP:352292,DETROIT DAM OR US,0.842779828,-0.388317972,12.941891,0.138004718,-1.864362307,Warm,Very Wet
COOP:514459,KIHALANI 132.5 HI US,1.464428582,-0.53903678,12.61991016,-0.491853698,-4.344131494,Warm,Very Wet
COOP:451992,DARRINGTON RANGER STATION WA US,-0.027528427,-0.82757407,13.64136662,0.22797286,-1.815408711,Average,Very Wet
COOP:511004,HALEAKALA RANGER STATION 338 HI US,0.842779828,3.374492104,16.73904436,-0.47173497,-4.420106934,Warm,Very Wet
COOP:517312,PAAUILO 221 HI US,1.277933955,-0.663739931,12.64211573,-0.490095503,-4.354033489,Warm,Very Wet
COOP:451233,CEDAR LAKE WA US,0.625202764,-0.165572343,12.10918193,0.206457246,-1.826874574,Warm,Very Wet
COOP:162534,DONALDSONVILLE 4 SW LA US,-3.060962844,-1.168227928,12.84636467,-0.234804522,0.483293924,Very Cold,Very Wet
COOP:507738,PORT SAN JUAN AK US,2.59583891,-1.162169829,13.34702519,4.1745125,-3.809947909,Very Warm,Very Wet
COOP:082150,DAYTONA BEACH FL US,0.837682609,-1.169481462,13.9573005,-2.033679934,1.237878359,Warm,Very Wet
COOP:517312,PAAUILO 221 HI US,1.572911607,-0.664118571,13.49394332,-3.876382423,-4.359527973,Warm,Very Wet
COOP:509747,WALLY NOERENBERG HATCH AK US,1.833530196,-1.165488607,16.98461102,4.32061944,-3.809976096,Very Warm,Very Wet
