COOP:500546,BARROW W POST W ROGERS AIRPORT AK US,1.771679704,-1.167494923,-0.205175759,0.813649274,-4.456887901,Very Warm,Average
COOP:047253,RANDSBURG CA US,2.728268888,1.151213342,-0.404634427,-0.10009047,-1.516804081,Very Warm,Average
COOP:041700,CHESTER CA US,2.409405827,1.780168601,-1.260644544,0.025444367,-1.786527787,Very Warm,Dry
COOP:085895,MOORE HAVEN LOCK 1 FL US,2.807984653,-1.164700522,-0.903281097,-0.31709291,1.230646354,Very Warm,Dry
COOP:156988,ROUGH RIVER LAKE KY US,1.771679704,-0.820774201,2.97785215,-0.042883465,0.823609035,Very Warm,Wet
COOP:312102,COWEETA EXPERIMENT STATION NC US,1.691963939,0.285808737,0.958333137,-0.107978346,1.054509568,Very Warm,Average
COOP:045085,LONG BEACH DAUGHERTY FIELD CA US,2.329690061,-1.167494923,-0.512674539,-0.139719392,-1.55390734,Very Warm,Average
COOP:045064,LOMPOC CA US,2.409405827,-1.13847614,-0.687200873,-0.11829189,-1.727100961,Very Warm,Average
COOP:041697,CHERRY VALLEY DAM CA US,2.489121592,1.934290584,0.052458354,-0.033800565,-1.68688698,Very Warm,Average
COOP:045026,LODGEPOLE CA US,2.170258531,3.224874103,-0.620714651,-0.068664145,-1.59795337,Very Warm,Average
COOP:147271,SCOTT CITY KS US,1.771679704,0.760856968,-1.559832545,-0.021081961,-0.259373308,Very Warm,Dry
COOP:084320,ISLAMORADA FL US,1.85139547,-1.183831424,-2.515571996,-0.365998094,1.264512657,Very Warm,Dry
COOP:414577,JEFFERSON TX US,1.691963939,-1.053354376,-0.130378759,-0.166237898,0.233676246,Very Warm,Average
COOP:406742,OAK RIDGE ASOS TN US,2.170258531,-0.591418336,-0.105446425,-0.083441031,0.993939889,Very Warm,Average
COOP:314260,HOT SPRINGS NC US,1.931111235,-0.273071535,-0.820173318,-0.086712911,1.099613545,Very Warm,Dry
COOP:406750,OAK RIDGE ATDD TN US,2.010827,-0.594857599,-0.147000314,-0.083970231,0.993105855,Very Warm,Average
COOP:047304,REDDING MUNICIPAL AIRPORT CA US,2.170258531,-0.86204536,-2.241316328,0.030894107,-1.865903814,Very Warm,Dry
COOP:047306,REDLANDS CA US,2.170258531,-0.324230575,-0.188554203,-0.13358271,-1.482007567,Very Warm,Average
COOP:040741,BIG BEAR LAKE CA US,1.931111235,3.236696571,-0.288283537,-0.128743585,-1.461539913,Very Warm,Average
COOP:403636,GOODLETTSVILLE 7 WNW TN US,1.612248174,-0.650530672,0.634212802,-0.075369971,0.799331873,Very Warm,Average
COOP:407884,ROGERSVILLE 1 NE TN US,2.010827,-0.299940779,-0.296594315,-0.07345493,1.088140689,Very Warm,Average
COOP:102260,CRATERS OF THE MOON ID US,2.967416184,2.675881714,-0.703822429,0.105885278,-1.209150597,Very Warm,Dry
COOP:041864,COALINGA CA US,3.445710776,-0.748764628,-0.329837426,-0.080591494,-1.720285923,Very Warm,Average
COOP:400669,BETHPAGE 1 S TN US,2.568837357,-0.820774201,1.565019919,-0.072381265,0.837163972,Very Warm,Average
COOP:047339,REDWOOD CITY CA US,1.931111235,-1.167494923,-0.587471539,-0.046470829,-1.86139552,Very Warm,Average
COOP:103108,FAIRFIELD R S ID US,1.612248174,2.130758495,-0.645646984,0.102776229,-1.301713383,Very Warm,Average
COOP:386153,MYRTLE BEACH SC US,1.85139547,-1.162121075,-0.986388875,-0.141174692,1.40085849,Very Warm,Dry
COOP:041838,CLOVERDALE CA US,2.489121592,-0.971456921,-1.277266099,-0.012803038,-1.919920688,Very Warm,Dry
COOP:227132,PORT GIBSON 1 NE MS US,1.612248174,-1.109027449,4.531967605,-0.186192292,0.48792899,Very Warm,Wet
COOP:041758,CHULA VISTA CA US,1.771679704,-1.150943469,-0.554228428,-0.169527587,-1.474223246,Very Warm,Average
COOP:357391,RUCH OR US,4.003721133,-0.172258132,-1.327130766,0.074288489,-1.922152293,Very Warm,Dry
COOP:318744,TRYON NC US,1.691963939,-0.401399043,1.074684027,-0.104247742,1.143156901,Very Warm,Average
COOP:402197,CROSSVILLE MEMORIAL AIRPORT TN US,1.85139547,0.035602338,0.659145135,-0.085290686,0.930538251,Very Warm,Average
COOP:047292,RED BLUFF MUNICIPAL AIRPORT CA US,2.648553123,-0.956410144,-1.376995433,0.021592404,-1.862522594,Very Warm,Dry
COOP:263205,GLENBROOK NV US,2.249974296,2.972733119,-0.504363761,-0.005798773,-1.688765436,Very Warm,Average
COOP:357331,ROSEBURG KQEN OR US,1.771679704,-0.909335229,-0.978078097,0.099473819,-1.946091333,Very Warm,Dry
COOP:045123,LOS GATOS CA US,2.329690061,-0.948456848,-0.720443985,-0.052699104,-1.840401899,Very Warm,Dry
COOP:045115,LOS ANGELES DOWNTOWN USC CA US,1.612248174,-1.070335738,-0.786930207,-0.134325625,-1.564787355,Very Warm,Dry
COOP:045114,LOS ANGELES INTERNATIONAL AIRPORT CA US,2.170258531,-1.124074225,-0.687200873,-0.136503486,-1.57212836,Very Warm,Average
COOP:045118,LOS BANOS CA US,2.249974296,-1.109027449,-0.346458982,-0.057166771,-1.758305868,Very Warm,Average
COOP:084210,IMMOKALEE FL US,1.85139547,-1.164700522,0.060769132,-0.326704501,1.204097012,Very Warm,Average
COOP:410482,BAKERSFIELD TX US,1.691963939,0.480986924,-0.504363761,-0.21410758,-0.363304509,Very Warm,Average
COOP:040673,BEN LOMOND NUMBER 4 CA US,1.771679704,-0.912559538,-1.626318768,-0.056423856,-1.849456055,Very Warm,Dry
COOP:084050,HOLLYWOOD FL US,1.612248174,-1.181896838,0.850293026,-0.33774366,1.302256845,Very Warm,Average
COOP:406402,NASHVILLE INTERNATIONAL AIRPORT TN US,1.85139547,-0.794549819,2.412719258,-0.081016635,0.809725744,Very Warm,Wet
COOP:443640,GRUNDY VA US,1.931111235,-0.421174807,-1.194158321,-0.051419356,1.155344322,Very Warm,Dry
COOP:041967,CONCORD WASTEWATER PLANT CA US,1.931111235,-1.161476213,0.118944576,-0.033581762,-1.848667104,Very Warm,Average
COOP:041964,CONCORD BUCHANAN FIELD CA US,1.931111235,-1.175878128,0.002593687,-0.033368046,-1.847600141,Very Warm,Average
COOP:402202,CROSSVILLE EXPERIMENTAL STATION TN US,2.170258531,-0.001799649,2.878122816,-0.083664923,0.926781339,Very Warm,Wet
COOP:500754,BETHEL AIRPORT AK US,5.677752204,-1.120849916,-0.653957762,0.546545863,-4.836170661,Very Warm,Average
COOP:041912,COLFAX CA US,5.598036439,0.371575363,-1.410238544,-0.005396785,-1.76442212,Very Warm,Dry
COOP:444777,LEBANON VA US,1.691963939,0.065051029,-0.412945205,-0.061072164,1.159176372,Very Warm,Average
COOP:041948,COLUSA 2 SSW CA US,2.648553123,-1.155027594,-0.04727098,-0.002944148,-1.845488757,Very Warm,Average
COOP:040383,AUBURN CA US,2.489121592,-0.341211937,-1.219090654,-0.010075623,-1.774625892,Very Warm,Dry
COOP:052932,FLAGLER 1 S CO US,2.010827,2.035748849,-0.404634427,-0.000555116,-0.420454647,Very Warm,Average
COOP:264935,MCDERMITT NV US,1.691963939,1.7148226,-0.612403873,0.068495278,-1.521883426,Very Warm,Average
COOP:415890,MIDLAND INTERNATIONAL AIRPORT TX US,2.329690061,0.687342716,-0.487742205,-0.187146378,-0.356376764,Very Warm,Average
COOP:105678,MASSACRE ROCKS STATE PARK ID US,3.286279245,1.560700618,-0.072203314,0.085607767,-1.167073188,Very Warm,Average
COOP:381939,COLUMBIA METROPOLITAN AIRPORT SC US,1.931111235,-1.040242185,-0.014027869,-0.136404261,1.228326086,Very Warm,Average
COOP:357698,SEXTON SUMMIT OR US,1.931111235,1.322961548,-1.501657101,0.083885324,-1.945963599,Very Warm,Dry
COOP:040379,AUBERRY CA US,4.163152663,0.181556071,-0.030649425,-0.056261025,-1.656583732,Very Warm,Average
COOP:357641,SEASIDE OR US,1.931111235,-1.181251976,2.961230595,0.170049225,-1.98800419,Very Warm,Wet
COOP:406534,NEWPORT 1 NW TN US,1.771679704,-0.508876019,-0.446188316,-0.084466356,1.071835693,Very Warm,Average
COOP:046074,NAPA STATE HOSPITAL CA US,2.489121592,-1.164700522,0.750563692,-0.026091549,-1.863356628,Very Warm,Average
COOP:314464,JACKSON SPRINGS 5 WNW NC US,1.931111235,-0.709428055,-0.346458982,-0.104756588,1.336592762,Very Warm,Average
COOP:410779,BIG LAKE 2 TX US,1.771679704,0.603510676,-1.04456432,-0.206161951,-0.300323644,Very Warm,Dry
COOP:040521,BARSTOW CA US,2.409405827,0.266892789,-0.246729648,-0.112213725,-1.469421913,Very Warm,Average
COOP:085973,MOUNTAIN LAKE FL US,2.887700418,-1.10580314,-0.653957762,-0.289162357,1.192169569,Very Warm,Average
COOP:263090,GERLACH NV US,2.648553123,1.402924418,-0.695511651,0.034392423,-1.644463935,Very Warm,Average
COOP:312238,DANBURY NC US,1.931111235,-0.520053624,0.650834358,-0.073098737,1.298895912,Very Warm,Average
COOP:047109,POTTER VALLEY POWERHOUSE CA US,2.967416184,-0.520698486,-1.568143323,0.001492989,-1.928268545,Very Warm,Dry
COOP:318964,WADESBORO NC US,1.85139547,-0.873222965,0.368267911,-0.110493826,1.30653747,Very Warm,Average
COOP:040442,BAKERSFIELD MEADOWS FIELD AIRPORT CA US,3.445710776,-0.867419208,-0.338148204,-0.098431633,-1.622125339,Very Warm,Average
COOP:040444,BAKERSFIELD 5 NW CA US,2.967416184,-0.879671584,-0.296594315,-0.098833621,-1.621869869,Very Warm,Average
COOP:040449,BALCH POWER HOUSE CA US,2.170258531,-0.060697032,0.318403244,-0.060909333,-1.624687553,Very Warm,Average
COOP:051268,CAMPO 7 S CO US,1.931111235,1.510401393,-1.036253542,-0.058197184,-0.382397133,Very Warm,Dry
COOP:415701,MCALLEN TX US,1.931111235,-1.12213964,-1.451792434,-0.333589696,-0.059017217,Very Warm,Dry
COOP:310090,ALBEMARLE NC US,1.931111235,-0.788101201,-0.570849984,-0.099327965,1.297352572,Very Warm,Average
COOP:413485,GATESVILLE 4 SSE TX US,2.010827,-0.646446547,-0.321526649,-0.200708649,-0.017754306,Very Warm,Average
COOP:118179,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT IL US,1.771679704,-0.79841899,0.343335578,0.01377653,0.584707031,Very Warm,Average
COOP:236826,POTOSI MO US,3.36599501,-0.463735689,1.02481936,-0.035807963,0.497757071,Very Warm,Average
COOP:046118,NEEDLES AIRPORT CA US,2.887700418,-0.604530527,-0.496052983,-0.115399101,-1.288857232,Very Warm,Average
COOP:083153,FORT GREEN 12 WSW FL US,1.691963939,-1.114401298,-0.321526649,-0.298504768,1.151707632,Very Warm,Average
COOP:083168,FORT LAUDERDALE BEACH FL US,1.691963939,-1.185121147,1.340628918,-0.334882164,1.304365975,Very Warm,Average
COOP:046136,NEVADA CITY CA US,2.648553123,0.634249091,-0.953145764,-0.001440508,-1.768389418,Very Warm,Dry
COOP:047668,SALINAS CA US,2.409405827,-1.158251904,-0.412945205,-0.067264819,-1.818393911,Very Warm,Average
COOP:047669,SALINAS MUNICIPAL AIRPORT CA US,2.090542765,-1.139121002,-0.629025428,-0.067157961,-1.814020866,Very Warm,Average
COOP:046154,NEW CUYAMA FIRE STATION CA US,3.20656348,0.227556216,-0.653957762,-0.110870372,-1.669349717,Very Warm,Average
COOP:046174,NEW MELONES DAM HQ CA US,2.409405827,-0.558745335,-0.978078097,-0.033037297,-1.729730799,Very Warm,Dry
COOP:046168,NEWMAN CA US,3.445710776,-1.128803212,-0.479431427,-0.051447343,-1.769659255,Very Warm,Average
COOP:047643,SAINT HELENA CA US,2.728268888,-1.040242185,-0.828484096,-0.020267808,-1.878880186,Very Warm,Dry
COOP:047630,SACRAMENTO EXECUTIVE AIRPORT CA US,2.648553123,-1.177812713,0.243606244,-0.020260175,-1.805522732,Very Warm,Average
COOP:047633,SACRAMENTO 5 ESE CA US,2.409405827,-1.162765937,0.235295466,-0.019031312,-1.79975963,Very Warm,Average
COOP:258480,TEKAMAH NE US,2.489121592,-0.440735616,-1.260644544,0.062933592,0.09262676,Very Warm,Dry
COOP:085359,MARCO ISLAND FL US,4.641447255,-1.181251976,-0.845105652,-0.339757672,1.183559479,Very Warm,Dry
COOP:351448,CAVE JUNCTION 1 WNW OR US,1.691963939,-0.285538864,-2.764895331,0.072675448,-1.96685954,Very Warm,Dry
COOP:489615,WHEATLAND 4 N WY US,2.329690061,1.851103405,-0.213486537,0.071426231,-0.562300598,Very Warm,Average
COOP:358536,TOKETEE FALLS OR US,1.931111235,0.161995261,-0.313215871,0.101051242,-1.877257201,Very Warm,Average
COOP:055934,NEW RAYMER 21 N CO US,4.163152663,2.206207331,-1.194158321,0.041437395,-0.481046116,Very Warm,Dry
COOP:055984,NORTHGLENN CO US,1.612248174,2.354955465,-0.911591875,0.015152958,-0.567116959,Very Warm,Dry
COOP:410958,BORGER TX US,1.612248174,0.821688936,-1.576454101,-0.093292289,-0.299692483,Very Warm,Dry
COOP:381770,CLEMSON UNIVERSITY SC US,2.010827,-0.647736271,1.481912141,-0.118126515,1.100177833,Very Warm,Average
COOP:047769,SAN FRANCISCO INTERNATIONAL AIRPORT CA US,2.728268888,-1.1825417,-0.055581758,-0.042832581,-1.870870451,Very Warm,Average
COOP:047767,SAN FRANCISCO OCEANSIDE CA US,2.329690061,-1.1825417,-0.105446425,-0.04007718,-1.881427372,Very Warm,Average
COOP:047740,SAN DIEGO LINDBERGH FIELD CA US,2.967416184,-1.177812713,-0.529296094,-0.167146188,-1.481534196,Very Warm,Average
COOP:047735,SANDBERG CA US,5.199457612,1.76705641,-0.54591765,-0.116007171,-1.597329723,Very Warm,Average
COOP:017131,RUSSELLVILLE NUMBER 2 AL US,1.85139547,-0.6438671,2.337922257,-0.121950492,0.731376857,Very Warm,Average
COOP:102707,DUBOIS EXPERIMENT ST ID US,2.489121592,2.383114433,0.177120021,0.12569465,-1.107150449,Very Warm,Average
COOP:084625,KISSIMMEE 2 FL US,1.691963939,-1.148364022,0.866914581,-0.280550139,1.205341301,Very Warm,Average
COOP:086764,PALM BEACH GARDENS FL US,2.090542765,-1.174588404,-2.224694772,-0.317446304,1.30115081,Very Warm,Dry
COOP:085275,MADISON FL US,1.85139547,-1.109027449,4.997371163,-0.224856951,1.056710367,Very Warm,Wet
COOP:449215,WISE 3 E VA US,2.807984653,0.482276648,-1.501657101,-0.058634792,1.121569688,Very Warm,Dry
COOP:046336,OAKLAND MUSEUM CA US,1.771679704,-1.168139785,-0.770308651,-0.038287823,-1.863316805,Very Warm,Dry
COOP:085604,MELBOURNE INTERNATIONAL AIRPORT FL US,1.771679704,-1.170074371,0.875225359,-0.285007375,1.263957386,Very Warm,Average
COOP:047470,RIVERSIDE FIRE STATION 3 CA US,2.090542765,-0.637418481,-0.487742205,-0.136170192,-1.496930019,Very Warm,Average
COOP:147922,SUBLETTE 7 WSW KS US,2.010827,0.744520467,-0.703822429,-0.047366398,-0.264009337,Very Warm,Dry
COOP:449301,WYTHEVILLE VA US,2.090542765,0.422734403,-0.088824869,-0.059573612,1.230662885,Very Warm,Average
COOP:085667,MIAMI NWSFO FL US,2.010827,-1.178457575,-1.526589434,-0.34469017,1.283515116,Very Warm,Dry
COOP:040822,BISHOP AIRPORT CA US,2.807984653,1.49986865,-0.479431427,-0.049157536,-1.569814103,Very Warm,Average
COOP:352709,EUGENE MAHLON SWEET AIRPORT OR US,1.771679704,-0.956410144,-1.069496653,0.122748432,-1.935181262,Very Warm,Dry
COOP:401663,CHEATHAM LOCK AND DAM TN US,1.771679704,-0.930830624,-1.111050543,-0.075871948,0.769704868,Very Warm,Dry
COOP:046377,OCEANSIDE MARINA CA US,2.568837357,-1.181251976,-0.903281097,-0.155033111,-1.497455987,Very Warm,Dry
COOP:046399,OJAI CA US,2.090542765,-0.699540173,-1.111050543,-0.123535547,-1.635146794,Very Warm,Dry
COOP:040897,BLUE CANYON AIRPORT CA US,3.286279245,2.268973885,-1.759291213,-0.000656885,-1.746554249,Very Warm,Dry
COOP:040790,BIG SUR STATION CA US,1.85139547,-1.056578685,-0.770308651,-0.077752134,-1.826952155,Very Warm,Dry
COOP:018517,VERNON AL US,2.329690061,-0.992522408,4.000077823,-0.141561415,0.701652173,Very Warm,Wet
COOP:466912,PEA RIDGE PSD WV US,2.170258531,-0.812176043,0.368267911,-0.022478743,1.139625404,Very Warm,Average
COOP:413262,FORT DAVIS TX US,2.249974296,1.998991723,-0.437877538,-0.22144005,-0.48248877,Very Warm,Average
COOP:082150,DAYTONA BEACH FL US,3.684858071,-1.168784647,0.750563692,-0.257135593,1.236568749,Very Warm,Average
COOP:082158,DAYTONA BEACH INTERNATIONAL AIRPORT FL US,1.691963939,-1.167494923,1.473601363,-0.257486697,1.233570734,Very Warm,Average
COOP:404858,KINGSPORT TN US,2.887700418,-0.346370832,-0.92821343,-0.07082674,1.122426264,Very Warm,Dry
COOP:101514,CASCADE 1 NW ID US,1.612248174,2.02005721,-0.288283537,0.13279814,-1.396252304,Very Warm,Average
COOP:083470,GLEN ST MARY 1 W FL US,1.85139547,-1.103868554,1.947315699,-0.22978258,1.148116025,Very Warm,Average
COOP:330862,BOWLING GREEN WWTP OH US,1.612248174,-0.745540318,-0.321526649,0.05291696,1.041006477,Very Warm,Average
COOP:040927,BLYTHE AIRPORT CA US,2.010827,-0.928896038,-0.321526649,-0.144629756,-1.296025419,Very Warm,Average
COOP:388405,SULLIVANS ISLAND SC US,1.612248174,-1.184476286,-0.529296094,-0.166474512,1.323692279,Very Warm,Average
COOP:485435,LARAMIE 2 NW WY US,2.010827,3.490342232,-0.986388875,0.051840751,-0.611719013,Very Warm,Dry
COOP:086628,ORLANDO INTERNATIONAL AIRPORT FL US,2.090542765,-1.128803212,0.941711582,-0.276540433,1.212779986,Very Warm,Average
COOP:441082,BROOKNEAL VA US,3.36599501,-0.92029788,0.958333137,-0.05687164,1.391105548,Very Warm,Average
COOP:040943,BODIE CA US,2.409405827,4.296204593,-0.861727208,-0.027765653,-1.61911981,Very Warm,Dry
COOP:381544,CHARLESTON INTERNATIONAL AIRPORT SC US,2.807984653,-1.161476213,2.229882145,-0.162948209,1.309317584,Very Warm,Average
COOP:054603,KIT CARSON CO US,1.691963939,1.642598073,-0.969767319,-0.01367062,-0.401038928,Very Warm,Dry
COOP:352876,FIELDS OR US,1.691963939,1.581766105,-0.795240985,0.075336712,-1.593700546,Very Warm,Dry
COOP:084370,JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US,3.20656348,-1.160831351,0.52617269,-0.228144096,1.198526263,Very Warm,Average
COOP:414256,HONDO MUNICIPAL AIRPORT TX US,3.36599501,-0.584969717,-1.135982876,-0.252975778,-0.128377317,Very Warm,Dry
COOP:040983,BORREGO DESERT PARK CA US,3.445710776,-0.6602036,-0.23841887,-0.153857677,-1.422963945,Very Warm,Average
COOP:053951,HERMIT 7 ESE CO US,1.931111235,4.740299455,-0.795240985,-0.038967896,-0.724636745,Very Warm,Dry
COOP:013154,GADSDEN AL US,2.090542765,-0.817549892,2.529070147,-0.134368877,0.862425445,Very Warm,Wet
COOP:084412,JOHN PENNEKAMP STATE PARK FL US,2.887700418,-1.181251976,-2.606990552,-0.358981108,1.286092357,Very Warm,Dry
COOP:024977,LITCHFIELD PARK AZ US,2.010827,-0.506296571,-0.321526649,-0.14767011,-1.119360411,Very Warm,Average
COOP:018469,VALLEY HEAD AL US,2.329690061,-0.453202946,3.47649882,-0.120459573,0.89109068,Very Warm,Wet
COOP:050128,ALAMOSA 2 S CO US,1.85139547,3.747857065,-0.155311092,-0.047363854,-0.630834178,Very Warm,Average
COOP:082008,CROSS CITY 2 WNW FL US,2.170258531,-1.160186489,0.534483468,-0.246024942,1.079011394,Very Warm,Average
COOP:404946,KNOXVILLE EXPERIMENTAL STATION TN US,2.170258531,-0.6438671,0.193741577,-0.087046205,1.015001135,Very Warm,Average
COOP:404950,KNOXVILLE MCGHEE TYSON AIRPORT TN US,1.612248174,-0.557455612,-0.063892536,-0.088669423,1.012852182,Very Warm,Average
COOP:357169,RIDDLE OR US,2.648553123,-0.742101055,-1.509967878,0.092795216,-1.945445145,Very Warm,Dry
COOP:043914,HENSHAW DAM CA US,2.249974296,0.581370419,-0.512674539,-0.154333448,-1.449848404,Very Warm,Average
COOP:046508,ORLEANS CA US,2.170258531,-0.923737143,-2.033546882,0.051026597,-1.958549252,Very Warm,Dry
COOP:046506,ORLAND CA US,2.728268888,-1.021326237,-0.745376318,0.011260287,-1.858472643,Very Warm,Dry
COOP:460921,BLUEFIELD MERCER CO AIRPORT WV US,2.409405827,0.692716565,-0.786930207,-0.051073341,1.2215937,Very Warm,Dry
COOP:157652,STANTON 2 W KY US,2.010827,-0.715876673,1.456979807,-0.03670862,1.019524457,Very Warm,Average
COOP:042805,ELSINORE CA US,2.648553123,-0.34572597,-0.421255983,-0.143342375,-1.492714765,Very Warm,Average
COOP:225987,MONTICELLO MS US,3.286279245,-1.062597396,0.310092467,-0.197211351,0.553006212,Very Warm,Average
COOP:081276,CANAL POINT USDA FL US,1.85139547,-1.168139785,1.207656472,-0.316485094,1.26533467,Very Warm,Average
COOP:111436,CHARLESTON IL US,2.648553123,-0.761876819,1.357250473,0.004401044,0.698819462,Very Warm,Average
COOP:402806,ELIZABETHTON TN US,2.090542765,-0.037911913,-2.033546882,-0.074770296,1.144592042,Very Warm,Dry
COOP:504766,KING SALMON AIRPORT AK US,3.684858071,-1.143849989,-0.695511651,0.49306361,-4.447480595,Very Warm,Average
COOP:043896,HEMET CA US,2.409405827,-0.001154787,-0.462809872,-0.141589401,-1.45980422,Very Warm,Average
COOP:420730,BLACK ROCK UT US,1.931111235,2.033169401,-0.761997874,-0.015153906,-1.163759592,Very Warm,Dry
COOP:045866,MORRO BAY FIRE DEPARTMENT CA US,2.648553123,-1.112251758,-0.313215871,-0.100141355,-1.756720451,Very Warm,Average
COOP:412360,DEL RIO INTERNATIONAL AIRPORT TX US,2.090542765,-0.533165815,-1.626318768,-0.252510184,-0.260079608,Very Warm,Dry
COOP:043824,HAT CREEK CA US,2.090542765,0.787726211,-0.761997874,0.041429763,-1.809151908,Very Warm,Dry
COOP:082298,DEVILS GARDEN FL US,3.605142306,-1.174588404,1.191034917,-0.323114339,1.227494305,Very Warm,Average
COOP:151855,CINCINNATI NORTHERN KY AIRPORT KY US,1.612248174,-0.61828758,1.980558811,-0.006619033,0.961317124,Very Warm,Average
COOP:046521,OROVILLE CA US,2.728268888,-1.075709587,-2.11665466,0.005456899,-1.809880749,Very Warm,Dry
COOP:045802,MONTEREY NWSFO CA US,1.612248174,-1.107737725,-0.271661982,-0.06896182,-1.832610064,Very Warm,Average
COOP:043882,HEARST CASTLE CA US,2.249974296,-0.187949771,-0.404634427,-0.092078691,-1.780975072,Very Warm,Average
COOP:044303,IRVINE RANCH CA US,3.286279245,-0.833886392,-0.695511651,-0.142049907,-1.522101327,Very Warm,Average
COOP:043855,HAYFIELD PUMP PLANT CA US,1.931111235,-0.290052897,-0.396323649,-0.142446807,-1.364754358,Very Warm,Average
COOP:046572,OXNARD WEATHER FORECAST OFFICE CA US,2.090542765,-1.153737871,-1.111050543,-0.129669685,-1.628384354,Very Warm,Dry
COOP:082229,DELAND 1 SSE FL US,1.931111235,-1.171364095,-0.637336206,-0.261677043,1.213861976,Very Warm,Average
COOP:506870,PALMER JOB CORPS AK US,2.728268888,-1.046260895,-0.604093095,0.566996381,-3.879653473,Very Warm,Average
COOP:046635,PALM SPRINGS CA US,2.170258531,-0.909335229,-0.363080538,-0.13931486,-1.430936112,Very Warm,Average
COOP:046624,PALMDALE CA US,2.249974296,0.523547806,-0.42956676,-0.11995836,-1.549962583,Very Warm,Average
